timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-12-17 13:37:15.401897,SOL/USD,248.35754259557729,2050.1969851429326,50.003292995875036,8.268569244210937,5.4685109731541255,2.8000582710568116,317.2883718125969,158.36196644843773,-0.5644389157214107,2.0071284656079995,0.283136008585,0.45187255897757606,2.461823718202536,0.6207627714040942,0.8562589696310563,0.3903451543162022,sideways
2023-12-16 13:37:15.401900,SOL/USD,70.92436582937627,8753.49095809876,49.84126597292121,-0.20680362238277894,4.333448054046745,-4.5402516764295235,307.9887501360604,149.7487295010749,-8.49129113391055,2.113407187656301,-0.24906582846549274,1.8657958929275182,-0.7144263665675388,-0.7112458248398319,0.8807642618545616,0.40163616501369576,sideways
2023-12-15 13:37:15.401903,SOL/USD,72.2168600926018,2990.774360541736,49.96202505329943,-6.7415913273782735,2.1184401777617405,-8.860031505140014,307.9974636775515,149.74051382579063,-8.516436025970222,2.1137492560747897,-0.24492969757664723,0.6342012769965235,0.018223557561796166,-0.7089812461985077,0.9033184222054631,0.3524327449597623,sideways
2023-12-14 13:37:15.401906,SOL/USD,148.92288514835818,2668.75722474026,52.074074936376874,-5.66561284305655,0.5616295735980821,-6.227242416654632,307.9382011859813,149.68094677249834,-8.576307640984624,2.1145945135424595,-0.0023950296210736854,0.5762174946633479,1.062162283951396,0.9710066893319491,0.8992044936997441,0.33589156272048704,sideways
2023-12-13 13:37:15.401910,SOL/USD,150.96607685747634,4673.155958195883,47.13693091289673,-4.595054716515193,-0.4697072844245733,-4.12534743209062,307.7386468801638,153.520933218194,-0.6967804437758218,2.0090773346561868,-0.008283277906446118,0.9796044005322415,0.01371979670607848,0.027503935431810733,0.8983435024487304,0.29271301022892904,sideways
2023-12-12 13:37:15.401913,SOL/USD,247.44504380734259,2104.8946684043967,52.84488940394675,3.992394794200436,0.4227131313004288,3.5696816629000074,318.19870333611806,158.393406941696,-1.4118894527260295,2.017827629065972,0.27862542379651345,0.4733205147647463,0.6390771288370292,0.01750053331796475,0.8176123944945496,0.30547079798883,sideways
2023-12-11 13:37:15.401916,SOL/USD,251.22065563268478,1569.9753331187035,50.177670868959254,10.976144558814639,2.5333994168032716,8.442745142011367,318.70549922044813,158.54238150619724,-1.6207362080536711,2.0204454631330275,0.2893246443036781,0.3691980791787861,0.015258385325680024,2.4708010818800616,0.9098169112359338,0.32578452705447064,sideways
2023-12-10 13:37:15.401919,SOL/USD,149.67255400199724,8293.95313449145,49.893654976223054,8.221955844781576,3.6711107023989333,4.550845142382642,317.7531239635988,162.19838694075236,6.643649917905918,1.9180799508156305,-0.04026181773209336,1.9531267203662528,-0.40421875890318204,-0.0029422408744684825,0.9055486569608847,0.3569492114752717,sideways
2023-12-09 13:37:15.401922,SOL/USD,251.32665113914422,7782.894971470009,50.04117940500334,14.079576927692983,5.752803947457744,8.326772980235239,325.6280383986012,171.0866189171415,16.54519943568181,1.8065868676299603,0.2596068823854343,1.8740944694021975,0.6791766053233146,2.3886885104601774,0.9936276614182439,0.3453612834351481,sideways
2023-12-08 13:37:15.401926,SOL/USD,149.74974035739234,7457.154795429455,52.402844849423225,10.405428745928873,6.683328907151971,3.722099838776902,322.8170139486421,174.95789081420946,27.098767679776813,1.690225258733218,-0.08524381154992383,1.7168951313758323,-0.4041629103851583,-0.001638908275730877,0.9935909644958253,0.3726491613351383,sideways
2023-12-07 13:37:15.401929,SOL/USD,153.1645842101211,9773.039912030452,46.76590201402917,7.680651432275226,6.882793412176623,0.7978580200986034,314.4361863408084,170.27471878749853,26.113251234188652,1.693280935418513,-0.05934364732743247,2.0457683894768866,0.02280367127568228,-0.38300086282748824,1.0058656372383767,0.40308113880617763,sideways
2023-12-06 13:37:15.401932,SOL/USD,236.694188295999,6634.505935022015,56.425754271310225,12.12165584088126,7.9305658979175515,4.191089942963709,321.35961141038473,174.50479874051774,27.649986070650755,1.6831034301610779,0.2117376626099563,1.3087918627252189,0.5453584751112346,2.0919219802154685,1.0589097065216284,0.421834754440775,sideways
2023-12-05 13:37:15.401935,SOL/USD,252.12099394347905,1032.88045180032,50.13890652847642,16.693565091971237,9.683165736728292,7.010399355242946,322.37995404761625,174.8316263449508,27.28329864228533,1.6878905812103568,0.2619120419794905,0.20864708668198936,0.06517610659788575,2.4273259855299947,1.1236424076697498,0.43629955678856114,sideways
2023-12-04 13:37:15.401938,SOL/USD,70.89781858332519,3438.765690538963,49.96241249644757,5.628755615041172,8.872283712390868,-3.243528097349696,325.23491479112903,170.72325140085738,16.21158801058573,1.810083420066538,-0.32303526681150657,0.7078237474787331,-0.7187944665995598,-0.019723437144295364,1.0980366285536018,0.4357549268948113,sideways
2023-12-03 13:37:15.401941,SOL/USD,249.89582600007225,4813.330037662826,50.06836201316277,11.174643304650829,9.33275563084286,1.8418876738079693,325.2170361878109,170.71759218244966,16.218148177088437,1.8100002703909304,0.25624116101956673,0.9724023524492482,2.524732227217587,0.012428901697487227,1.0486360664262555,0.48187380238192995,sideways
2023-12-02 13:37:15.401944,SOL/USD,69.04486620489729,9940.911988852737,49.91672714570837,0.9655084532524256,7.659306195324772,-6.693797742072347,325.8210474107133,170.35335674859374,14.885666086474231,1.825237771998325,-0.32581847106699446,1.9035589458672113,-0.7237054043276524,-0.5460339879023535,1.0559252230582226,0.42823283013706437,sideways
2023-12-01 13:37:15.401947,SOL/USD,152.72041378178818,9073.122865526691,53.32411556590328,-0.3691319621168816,6.053618563836442,-6.422750525953323,317.8554659829415,165.91337006482414,13.971274146706776,1.8315835047983409,-0.04341442114285998,1.6429214008535808,1.211901074999199,-0.37813481738362065,1.0085207325948942,0.44974835607796826,sideways
2023-11-30 13:37:15.401950,SOL/USD,249.3084237709362,3167.764393617646,54.07811412000991,6.294442662720883,6.101783383613331,0.1926592791075521,324.3371263982744,174.77021134269327,25.203296287112153,1.7115836149251662,0.249180149234687,0.573517947522554,0.6324498971509864,0.6287714806956728,1.0014146875439782,0.43840913970521744,sideways
2023-11-29 13:37:15.401954,SOL/USD,154.335963111603,459.09063578244917,50.127289147747796,3.8673097644820587,5.654888659787077,-1.7875788953050185,315.6502282312873,170.03636379144655,24.422499351605808,1.7127379249116321,-0.053911077562020404,0.0907462465924288,-0.3809436489261735,-0.3826783967334263,1.011821317700182,0.4597839900504045,sideways
2023-11-28 13:37:15.401957,SOL/USD,249.9582526004632,2045.4055948833525,50.094991744574656,9.549626914380838,6.433836310705829,3.1157906036750083,321.0026043311657,178.94718529823177,36.89176626529783,1.5876798374468493,0.249941423515031,0.4143681839545613,0.6195723119938938,2.2747234998600048,1.0602030306495822,0.5190747775500272,sideways
2023-11-27 13:37:15.401960,SOL/USD,250.60328709467825,2200.7105830959435,49.97660997020778,13.944212881339979,7.93591162483266,6.008301256507319,321.3492597959116,179.05947252318683,36.76968525046203,1.589301981823937,0.2514017904685051,0.445151947927117,0.0025805689050246716,0.03760820674022147,1.0593202542947089,0.5153384897296105,sideways
2023-11-26 13:37:15.401963,SOL/USD,70.5780004697311,8801.89371023511,47.17156408366439,2.867364630314057,6.92220222592894,-4.054837595614883,321.38743084909777,179.0421542552046,36.69687766131145,1.5900755571896872,-0.38098964848309835,1.779544755008801,-0.7183676188450527,-0.022080676932036192,1.0582777398074563,0.48922689840752115,sideways
2023-11-25 13:37:15.401966,SOL/USD,67.54601724289208,4573.331014804271,42.929234678297426,-6.085621859443478,4.320637408854456,-10.406259268297934,321.9051924226665,178.8086121127191,35.71203180277166,1.6005557967167805,-0.3887674835723958,0.9100654680073137,-0.04295932452973572,-0.728744922820125,1.0854065237013177,0.43622842524539374,sideways
2023-11-24 13:37:15.401970,SOL/USD,70.47541631574146,9474.844850707044,46.699470446889414,-12.797033891368727,0.8971031488098183,-13.694137040178546,325.53342008652214,174.88623867108825,24.23905725565436,1.7228020061516538,-0.34654090894477846,1.7658561625548732,0.04336893857583646,-0.017652271792222174,1.084121631573783,0.4357674301296112,sideways
2023-11-23 13:37:15.401973,SOL/USD,152.22507811557102,7636.894072444002,49.96327955013598,-11.388087004812405,-1.5599348819146273,-9.828152122897778,325.55533093577776,174.94918873399297,24.34304653220815,1.7217129532481419,-0.07544217747764814,1.3850589562556883,1.1599741594086885,-0.3870728606642212,1.095443763695708,0.4430368251291788,sideways
2023-11-22 13:37:15.401976,SOL/USD,252.32299784009228,5203.982206164353,50.603039390042056,-2.1694132324225848,-1.681830552016219,-0.4875826804063659,326.30849401560255,175.19308643563045,24.07767885565835,1.72512980568437,0.25520200964168316,0.918016732377907,0.6575652380255359,2.5576348817430277,1.1557562810810735,0.5004929555305753,sideways
2023-11-21 13:37:15.401979,SOL/USD,69.22397561226403,2193.670030997906,43.7514204339653,-9.528272725420578,-3.2511189866970915,-6.277153738723486,319.82814867656873,166.09325243460944,12.358356192650177,1.851187739278986,-0.31505298793673187,0.38486064749676446,-0.7256533244895331,-0.04144301588991939,1.132859483482802,0.47209167619351095,sideways
2023-11-20 13:37:15.401982,SOL/USD,249.6738607743471,8402.245049699992,56.11101754871628,-0.7903139936098569,-2.758957988079645,1.968643994469788,329.02704985738364,171.09331777322691,13.159585689070212,1.8461706645199039,0.24877694576117437,1.4727030549269884,2.6067541421315563,0.6765311827367566,1.1295947345199018,0.43230270857946557,sideways
2023-11-19 13:37:15.401985,SOL/USD,149.75177730976375,5361.8202147005195,46.381188957402316,-1.9063209160769645,-2.588430573679109,0.6821096576021444,319.5564446162112,166.0145740817579,12.472703547304604,1.8497396554935939,-0.05295883368942328,0.9601652393895459,-0.40021043113877264,-0.008043525889985026,1.1303042220780377,0.38376474942565514,sideways
2023-11-18 13:37:15.401988,SOL/USD,247.65552207150265,7590.7735309688715,56.8658784876615,5.051024477981571,-1.0605395633469725,6.111564041328544,328.4589706344085,170.9098631674634,13.360755700518354,1.8436514376302906,0.2435610716491713,1.3576896056394712,0.6537735078711191,0.0008506061019510902,1.1306360417543677,0.4302252119785177,sideways
2023-11-17 13:37:15.401992,SOL/USD,254.52551032607175,4696.078062937871,54.15902171337409,10.992407830067322,1.3500499153358871,9.642357914731434,337.5922363913255,175.97790947326092,14.36358255519633,1.8367569816212777,0.24300939882833839,0.8798930397688383,0.027740097200762648,0.013155186961294474,1.0557461137319404,0.44525647496556664,sideways
2023-11-16 13:37:15.401996,SOL/USD,151.09915602969565,9344.644948152245,46.01017031539465,7.271532816405767,2.5343464955498636,4.737186320855903,331.06025203938503,171.69815785994575,12.33606368050647,1.856305229662755,-0.06462955301985407,1.7075304779409637,-0.4063496588765384,0.009531487166841268,1.055529532679046,0.42516540827036214,sideways
2023-11-15 13:37:15.401999,SOL/USD,152.5229350766448,8653.365080754147,49.92028518624817,4.387028694730617,2.9048829353860146,1.4821457593446024,321.662172770441,166.71825491660405,11.77433706276716,1.858751675769916,-0.0458079285608039,1.4782898452648345,0.00942281270366152,-0.39312868577474425,0.9806116492090031,0.44908397350645624,sideways
2023-11-14 13:37:15.402002,SOL/USD,152.6333185260243,3597.278182541385,45.32848325563088,2.0859004563916983,2.7410864395871517,-0.6551859831954534,319.28432409027016,170.80502991373902,22.325735737207907,1.7385822215132312,-0.06119274572422834,0.6137068460167348,0.0007237170549074801,0.01925598109051818,0.9803329011340479,0.44907767665875165,sideways
2023-11-13 13:37:15.402005,SOL/USD,68.88684484723763,8087.35610880067,41.92217684361128,-6.421379117325728,0.9085933282045754,-7.329972445530303,311.9913964820274,161.7545808560973,11.517765230167186,1.8575896253545512,-0.30907116748296937,1.3422420345798536,-0.5486775396586017,-0.5502429938194184,0.9860514148173524,0.4491279133188374,sideways
2023-11-12 13:37:15.402008,SOL/USD,244.65576299060095,9101.053913668076,57.767655718071616,1.0080036225922129,0.928475387082103,0.0795282355101099,318.4670332957804,170.53512569538245,22.6032180949845,1.7349142236496264,0.25052281991602976,1.5210845597634344,2.5515600044267623,0.03363654491020096,0.9103058674829124,0.4617326861898194,sideways
2023-11-11 13:37:15.402011,SOL/USD,68.45166940424252,3173.7512531018924,50.035002356288224,-7.238909145017402,-0.7050015193377985,-6.533907625679603,321.03493163007136,166.3216884765052,11.60844532293899,1.8604097225169904,-0.31629489847587977,0.5579439467063242,-0.720212315591878,-0.7284967493837973,0.7982260264598892,0.4058320594142664,sideways
2023-11-10 13:37:15.402015,SOL/USD,152.15760797765026,8903.69692206723,52.97138903032953,-6.940274086490774,-1.9520560327683942,-4.98821805372238,311.22803204433046,161.46414768684087,11.700263329351316,1.8550729248942135,-0.031070707564501143,1.4901349631524075,1.2228472921395221,1.1461535914369723,0.8264967304404162,0.4392452700272489,sideways
2023-11-09 13:37:15.402018,SOL/USD,150.86481025016468,9257.79583915293,49.947440286372945,-6.730338470903348,-2.9077125203953855,-3.8226259505079625,311.09729533843523,161.290590043769,11.483884749102742,1.8576000652488605,-0.034797440385251954,1.4431415716385974,-0.008496438296240028,-0.39628919512196625,0.8333028237765425,0.4621010061118563,sideways
2023-11-08 13:37:15.402022,SOL/USD,152.17291421937247,6947.644718240634,45.81043178405927,-6.38480981190628,-3.603131978697565,-2.7816778332087146,300.2892996733092,156.40132312471445,12.513346576119687,1.8399841340710197,-0.014693405963332573,1.043167731938723,0.008670703042271244,1.2039714548477027,0.8491404839779657,0.48567426041633316,sideways
2023-11-07 13:37:15.402025,SOL/USD,67.50919664790227,6309.672535617211,49.921827825993574,-12.795135941619492,-5.441532771281952,-7.35360317033754,289.18392081958757,147.24661860237563,5.309316385163669,1.9278853879897784,-0.28088959247812173,0.9190285018382625,-0.5563652244276467,-0.5579556460319602,0.855146572799303,0.430370015508742,sideways
2023-11-06 13:37:15.402028,SOL/USD,150.91305869664896,8963.053573925255,45.060726256053606,-11.018358176775507,-6.556897852380663,-4.461460324394844,288.5353789035274,151.26337151372152,13.991364123915673,1.8150065811187281,-0.0012759805284910941,1.303973390604064,1.2354444459433265,-0.39467324684019744,0.8574570470274103,0.41240178787120996,sideways
2023-11-05 13:37:15.402031,SOL/USD,67.5974931947426,1469.6047635091186,45.82185786305642,-16.146986427528134,-8.474915567410159,-7.672070860117975,288.53134534253115,151.26594531131406,14.00054528009693,1.8148883378703247,-0.3047689078877249,0.21874127116882047,-0.5520765811882414,-0.5620107469970451,0.8629752350332106,0.38489076365550007,sideways
2023-11-04 13:37:15.402034,SOL/USD,65.65887106010737,9228.718029115487,39.74295302968095,-20.135779142675275,-10.807088282463184,-9.328690860212092,288.9028704222803,151.02511804853236,13.147365674784453,1.825891668291105,-0.30957223162813474,1.3761563959389107,-0.028678905725841308,-0.7373206510406463,0.7494770064290661,0.3732196139826244,sideways
2023-11-03 13:37:15.402037,SOL/USD,247.90169124597662,8711.540489734836,49.688305954252414,-8.49354528196426,-10.3443796823634,1.8508344003991404,300.34066743369453,155.80894870505261,11.277229976410723,1.8552428461890393,0.31859007611273193,1.2887109116340252,2.7756008783494797,-0.01078036876539834,0.749456777031756,0.3304526390329615,sideways
2023-11-02 13:37:15.402040,SOL/USD,247.13771296058775,2241.6031314727065,55.00258631663705,0.6637114155642792,-8.142761462777864,8.806472878342143,299.3692873300877,155.5496844610774,11.730081592067108,1.849178972844496,0.31841288208439844,0.3390323168229215,-0.0030817792389759013,2.5016253126436774,0.906133327121689,0.38884296562736287,sideways
2023-11-01 13:37:15.402043,SOL/USD,151.47493751929343,9749.874434851166,49.95029078502104,0.19941806457239863,-6.474325557307811,6.6737436218802095,297.67488325218756,159.66223255642888,21.649581860670168,1.728807727237327,-0.029661393342788056,1.3949159280834107,-0.38708287090343885,1.2425443231478353,0.9160557642144112,0.36877253591342396,sideways
