timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-07-09 12:25:24.840634,ETH/USD,1793.9974205822757,2893.83666149932,45.73906219570319,-175.3776781138772,-118.96760753218939,-56.41007058168782,3843.3312032616495,2504.0172953751076,1164.7033874885653,1.0697321542948126,-0.2650685065733596,0.5855260417095108,-0.017069708457836286,-0.5465772356781993,0.301028757590955,0.04591193548985527,sideways
2024-07-08 12:25:24.840636,ETH/USD,1774.8894407120672,8923.847215366024,49.3404662623244,-209.07770818646168,-136.98962766304388,-72.0880805234178,3826.73878191346,2454.883951247336,1083.0291205812116,1.1176535086060417,-0.24783763388619162,1.6825383771284825,-0.010651063179347608,-0.5460182226725788,0.313198807409339,0.05407570642251569,sideways
2024-07-07 12:25:24.840639,ETH/USD,3941.6322891598816,8937.996604243232,55.133059709101374,-60.25263035363014,-121.64222820116113,61.38959784753099,3821.8530484157563,2454.0111889102786,1086.169329404801,1.1147804587744181,0.5437840236836404,1.6628667348080166,1.2207762347036892,0.44765855633095386,0.3168924394441627,0.07594070075794296,sideways
2024-07-06 12:25:24.840642,ETH/USD,4104.063793697208,3226.974050408635,60.760747183182474,69.99235270189274,-83.31531202055035,153.3076647224431,4072.5359696088653,2521.438225387413,970.3404811659605,1.2303277776976909,0.5101630681257188,0.6095336696534034,0.04120919776916754,0.48851344668203134,0.34026288960011686,0.07586174929097625,sideways
2024-07-05 12:25:24.840646,ETH/USD,4044.30975328347,9708.357132390083,50.3659209923307,166.47180511749502,-33.357888592941265,199.8296937104363,4288.66618792646,2631.517986600867,974.3697852752739,1.2594618085557014,0.4262720031776507,1.7281207888557006,-0.014559725047526006,1.1670462113726483,0.4244917005279923,0.09816289736372628,sideways
2024-07-04 12:25:24.840648,ETH/USD,1834.4863147378105,648.2932860752388,45.01878278571812,63.881793478014515,-13.909952178750105,77.79174565676462,4289.478168999269,2630.7080558312587,971.937942663249,1.2610826271589965,-0.24000364329351842,0.11738889919416522,-0.5464031128554289,-0.3347420325529086,0.4253828462221686,0.0915928179505557,sideways
2024-07-03 12:25:24.840651,ETH/USD,1815.0558906263234,9390.135035145335,50.16346772073903,-18.772999256716957,-14.882561594343477,-3.890437662373481,4283.333617270318,2585.7924097516247,888.2512022329308,1.312975628760353,-0.22701555511924548,1.6473988856846906,-0.010591752010024713,-0.5415469160084527,0.43702624417637476,0.07772153127920484,sideways
2024-07-02 12:25:24.840654,ETH/USD,4144.193037155519,2281.254488345931,57.25128458513857,102.48302381391841,8.590555487308908,93.8924683266095,4498.545509905694,2697.6616477297703,896.7777855538466,1.3351443563661634,0.4016170669878657,0.3997789214287129,1.2832316396193604,0.5039587550783522,0.4489461000806848,0.07061679933562537,sideways
2024-07-01 12:25:24.840657,ETH/USD,4106.934808911529,9914.768499550357,56.99209005574521,193.34411742741486,45.541267875330114,147.80284955208475,4672.114046260595,2763.8897733171425,855.6655003736896,1.3808251626860328,0.3519096404540353,1.6385509820372173,-0.008990466397183816,1.2287417525861746,0.5124590271187959,0.05454437343637706,sideways
2024-06-30 12:25:24.840660,ETH/USD,4040.061409145184,4658.0929048692215,56.53231158625498,256.99360198736986,87.83173469773807,169.1618672896318,4811.3840245820065,2873.8232657173517,936.262506852697,1.3484202608965998,0.30095524439481525,0.7795987870808867,-0.01628304389474078,1.1830087571207661,0.5576405160493586,0.03561094218016916,sideways
2024-06-29 12:25:24.840664,ETH/USD,4043.3290435708896,4301.625116685007,62.364063475654,304.1933957479341,131.10406690777728,173.08932884015684,4821.912608028077,2876.859709534988,931.8068110418985,1.3522055955988797,0.2998554267957475,0.7205682268436203,0.0008088081082899823,0.4901509243279907,0.556495536204565,0.045398036182025106,sideways
2024-06-28 12:25:24.840668,ETH/USD,2795.4908075800777,4936.035780142006,50.28902561233668,238.1640484357422,152.51606321337027,85.64798522237191,4822.759817587952,2877.9190275384613,933.0782374889704,1.3515604653498192,-0.021191508420667693,0.8171609254410868,-0.30861654407645644,0.4660576212252745,0.5602157465432057,0.039947306463553024,sideways
2024-06-27 12:25:24.840671,ETH/USD,1743.554617100743,7127.166145998982,45.01070016330359,99.80239590577867,141.97332975185196,-42.1709338460733,4825.833542265027,2875.7279015895397,925.6222609140523,1.3562518481651753,-0.290285116065976,1.1603466649954257,-0.37629749581968597,-0.37335682256546043,0.5660598062197344,0.008770995590204802,sideways
2024-06-26 12:25:24.840674,ETH/USD,3990.1884570526845,2878.0836245543087,59.29089263363947,169.4806964450704,147.47480309049567,22.005893354574738,4949.976450809915,2939.5965554374475,929.2166600649798,1.3677930678302206,0.26129188419400495,0.4816031920408896,1.2885365436316185,1.1669418613932376,0.5877491466199838,0.03800093475270498,sideways
2024-06-25 12:25:24.840677,ETH/USD,1792.9324661421444,6549.614352352003,49.99614635374951,46.86087341666553,127.35201715572964,-80.49114373906411,4966.6079438409815,2893.0969453018356,819.5859467626892,1.433419645274153,-0.26529024440545323,1.1165461143061846,-0.550664715353701,-0.5498085695621051,0.6058186124102598,0.042912654754695384,sideways
2024-06-24 12:25:24.840680,ETH/USD,2753.2048581058034,2135.545918855092,53.314378568231284,26.860110306991373,107.253635785982,-80.39352547899063,4967.049408686127,2893.725347578429,820.4012864707311,1.432979161510769,-0.03388772939758172,0.36847812050354956,0.5355875974681179,-0.007605361921883658,0.5993979520771576,0.03540108226686771,sideways
2024-06-23 12:25:24.840685,ETH/USD,2725.878794788905,8903.313784483478,45.18293638891483,8.704041733596569,87.5437169755049,-78.83967524190834,4951.784737364839,2939.392689768817,927.0006421727949,1.3692570268685649,-0.0530497760699693,1.5238235720115187,-0.009925183458995734,0.5250719838390989,0.6013869541272929,0.0286946863419776,sideways
2024-06-22 12:25:24.840688,ETH/USD,1789.1009041889554,9290.863300504472,41.35794149155483,-80.3487102932313,53.96523152175766,-134.31394181498897,4967.9450678027215,2891.772741379411,815.6004149561004,1.4359166588125116,-0.26555402534674566,1.5663594326880814,-0.34366087457402694,-0.34050030926667385,0.6098658027769096,0.009477780702339268,sideways
2024-06-21 12:25:24.840691,ETH/USD,1772.1199830704845,3024.110580066807,41.49044340921059,-150.55833353403432,13.060518510599254,-163.61885204463357,4977.180813010227,2841.5288163386876,705.8768196671485,1.503171098875801,-0.25037057417006625,0.5275880968009115,-0.009491315486293783,-0.3491850864107555,0.6166735197796834,0.014193696571685472,sideways
2024-06-20 12:25:24.840694,ETH/USD,2762.14434555344,9762.82429108078,53.82349789022373,-124.87380620515069,-14.526346432550744,-110.34745977259995,4970.592715025338,2888.3784217582697,806.1641284912012,1.4417877363863858,-0.030312460300799315,1.6340447781782852,0.5586666658809287,0.007847640694613078,0.6130900815624541,0.013893390121019816,sideways
2024-06-19 12:25:24.840697,ETH/USD,1749.105837825519,7369.00570177421,49.74875444484012,-184.1397263650324,-48.44902241904709,-135.69070394598532,4973.406008905902,2886.133842620432,798.8616763349623,1.4464139780782692,-0.27237176424825793,1.1888569923913679,-0.36675798980554086,-0.03499310074026696,0.6059653066630385,0.0184601754491906,sideways
2024-06-18 12:25:24.840700,ETH/USD,2726.416817298872,9652.078407583507,43.97859104979707,-150.51255175891674,-68.86172828702102,-81.65082347189572,4956.721224074158,2933.7102114497725,910.6991988253867,1.3791484958050169,-0.05123387684429498,1.5480957926352588,0.5587489094932883,-0.005501752829675022,0.5993055681982297,0.03834723001295266,sideways
2024-06-17 12:25:24.840704,ETH/USD,2757.3528223014396,768.2020555153669,44.26513767586415,-119.98340257433074,-79.08606314448298,-40.89733942984776,4841.8505137448865,2874.49623810685,907.1419624688137,1.3688341279122638,-0.029771815187536466,0.1318503655287886,0.011346762830349855,-0.007074422869696284,0.5925891611255243,0.03121206239932426,sideways
2024-06-16 12:25:24.840707,ETH/USD,1744.4034098204088,1668.8991262015586,40.97089772085682,-175.50230261253728,-98.36931103809385,-77.13299157444342,4696.218410203182,2756.5132189130104,816.8080276228388,1.4073614289105898,-0.2608926896822421,0.29032343149855255,-0.36736300276421174,-0.04424224220712403,0.5927009160469913,0.00017681583502527243,sideways
2024-06-15 12:25:24.840710,ETH/USD,1705.1364357661923,1853.672374629846,40.82957270583221,-220.1323982637473,-122.72192848322456,-97.41046978052273,4533.870356422862,2639.5545530371464,745.2387496514311,1.435329912924938,-0.24663736521673585,0.346113404482498,-0.022510259859133797,-0.04953239274292931,0.5751278436298277,0.019696823214283052,sideways
2024-06-14 12:25:24.840713,ETH/USD,1761.3623133269048,4161.280893291086,45.52593980227774,-248.10511091140506,-147.7985649688607,-100.30654594254437,4537.026722044452,2635.898352966601,734.76998388875,1.4424898949067628,-0.23000446836314714,0.7523112763425196,0.0329744156428442,-0.007621391549738177,0.5554516756000789,0.014821968567249906,sideways
2024-06-13 12:25:24.840716,ETH/USD,2714.09229395718,9851.403087408573,54.23529680334609,-191.1923931815263,-156.47733061139382,-34.71506257013249,4542.360127944076,2680.850173133144,819.3402183222115,1.3887459832455775,0.008928805547916752,1.7736240166215234,0.5409051694939102,-0.31142935341245115,0.5628665509885232,0.021750868716876804,sideways
2024-06-12 12:25:24.840720,ETH/USD,2744.059955740052,2874.445072309436,43.25765607952069,-142.03324367052028,-153.58851322321914,11.55526955269886,4341.337591375965,2610.8435190623704,880.3494467487767,1.3256206736856175,0.03849086766867016,0.5147597664727603,0.011041504317886863,-0.3313797997111483,0.5680534311941317,0.03561245773862064,sideways
2024-06-11 12:25:24.840725,ETH/USD,2703.7772226987513,3950.9146564913976,56.42880586819148,-105.11306542250804,-143.89342366307693,38.78035824056889,4123.241946431468,2540.6856397517317,958.1293330719955,1.2457710485067164,0.05152789264389335,0.7474498964267259,-0.014679975543915091,-0.33146138954771576,0.5318921722877353,0.029999294750620988,sideways
2024-06-10 12:25:24.840728,ETH/USD,1696.3954809253437,7099.068496663528,42.59024071040517,-155.3500668178417,-146.1847522940299,-9.165314523811816,3880.706651408841,2423.5023433407396,966.2980352726379,1.2025606759343013,-0.24948693137593125,1.312719996611542,-0.3725831156931999,-0.07527493266266372,0.5256681121189495,0.03747062138309093,sideways
2024-06-09 12:25:24.840731,ETH/USD,1766.8407463710298,8029.631860311811,43.31617300380494,-187.31960437899852,-154.41172271102363,-32.90788166797489,3577.4656281404505,2309.6779284807462,1041.890228821042,1.097804749334576,-0.2140883612671992,1.4353217405015115,0.041526440171403944,-0.02656399976678181,0.5089206590315279,0.03195301818688422,sideways
2024-06-08 12:25:24.840734,ETH/USD,2771.509851842477,4916.505575188287,56.7825222665061,-130.08772249467256,-149.54692266775342,19.45920017308086,3574.375913324996,2308.4788806938664,1042.5818480627368,1.0967369406911232,0.18288650625328284,0.8789941389530923,0.5686245959263556,-0.3312305129143359,0.5096215525281769,0.02614260698869721,sideways
2024-06-07 12:25:24.840737,ETH/USD,1731.2597722365704,5915.862315104698,49.75282610733433,-166.74836016076097,-152.98721016635494,-13.761149994406026,3574.9276793511726,2307.864138450658,1040.8005975501437,1.0980399753957215,-0.227535694778294,1.0692413202426334,-0.375336958991633,-0.5784545280631298,0.46377185064942733,0.046257685230285846,sideways
2024-06-06 12:25:24.840740,ETH/USD,4146.472871088104,3036.134997950482,57.142586083715145,-0.9042437781067747,-122.5706168887053,121.66637311059853,3627.561962549451,2315.6783591524286,1003.7947557554064,1.133044749683795,0.6977732274399087,0.5479726517352638,1.3950610633847171,0.026339070416613986,0.390120487034411,0.04569961688947217,sideways
2024-06-05 12:25:24.840743,ETH/USD,2749.036558502722,3532.411207223591,54.96240321066164,17.564509008080222,-94.54359170934819,112.10810071742841,3664.799707696965,2363.4835637704577,1062.1674198439503,1.1011848475481012,0.14813963406652353,0.6553871229173592,-0.3370180768163741,-0.32010565331707597,0.3766493784457804,0.025413281691682457,sideways
2024-06-04 12:25:24.840747,ETH/USD,2758.771586511548,7139.478079556478,50.17762727043164,32.61074765314106,-69.11272383685035,101.72347148999141,3665.431353732596,2363.761900190745,1062.092446648894,1.1013541198348378,0.1517319490159268,1.2658637197036258,0.003541250835211951,-0.013135160727040907,0.3588077218337483,0.014357349440674272,sideways
2024-06-03 12:25:24.840750,ETH/USD,1766.8263037498937,2165.656078397318,45.081061425227624,-35.10205941394452,-62.31059095226918,27.208531538324664,3631.891609230678,2315.8092756387946,999.7269420469111,1.1366068418815314,-0.20856710780039245,0.40837376772341016,-0.35956049700220516,0.013347265649669149,0.35458273563414594,0.02916828053402134,sideways
2024-06-02 12:25:24.840753,ETH/USD,1720.2580487639461,1996.1708754666859,49.867364042867706,-91.46822706465582,-68.14211817474653,-23.326108889909293,3634.595551314361,2312.3671328675437,990.1387144207263,1.1436146100270286,-0.22390574723810974,0.4042150923989432,-0.02635700797928553,-0.5688779947916047,0.2504189923336533,0.02117070769744913,sideways
2024-06-01 12:25:24.840756,ETH/USD,3932.8632991744043,6816.810249159925,59.878655586219004,41.91674107154313,-46.130346325488595,88.04708739703173,3900.4518237526254,2420.40429867274,940.3567735928546,1.222975455705056,0.5109494711732414,1.3293252691763981,1.2862054341209315,1.1935367747769954,0.3597771694771029,0.01300290567257839,sideways
2024-05-31 12:25:24.840759,ETH/USD,4238.122474751183,9328.069693014899,60.745639861652336,170.29410913228003,-2.8454552339348593,173.1395643662149,4179.024341943489,2494.203205132627,809.3820683217648,1.3509894729858416,0.5175383996308234,1.826782018560937,0.0776175402895034,0.5393414922516877,0.3813692922049948,0.0234592155118439,sideways
2024-05-30 12:25:24.840762,ETH/USD,4159.090086923232,1467.4190796839357,56.78352312830613,262.62941659949047,50.24951913275023,212.37989746674023,4415.8560121255705,2614.7024175875126,813.5488230494545,1.377712111652013,0.4287218130699755,0.3050002781883466,-0.018647971666413743,0.5257795375473826,0.38141644795575963,0.015870909107346686,sideways
2024-05-29 12:25:24.840765,ETH/USD,1731.0142711728295,6704.1001039719895,46.118271575026654,138.28630846864644,67.85687699992948,70.42943146871696,4407.620036018357,2564.9322902812105,722.2445445440644,1.4368314927604737,-0.22627762653698597,1.4374738063278216,-0.5837997650939605,-0.03246694072990708,0.3766918902834935,0.00012153912707416393,sideways
2024-05-28 12:25:24.840768,ETH/USD,4115.348876625786,5893.152974502557,54.585123466035256,229.4939124083212,100.18428408160784,129.30962832671335,4601.16958947928,2632.832092997428,664.494596515576,1.4952244783988016,0.37659110449253863,1.1977820909007455,1.3774205361331178,1.3222744035058387,0.46291297572060114,0.032913346892297184,sideways
2024-05-27 12:25:24.840772,ETH/USD,2734.7267301222146,1204.403244378777,53.29290440507148,188.2024461168039,117.78791648864707,70.41452962815684,4605.898395352506,2682.3482590125177,758.7981226725294,1.4342284823583091,0.013615052220411483,0.2459557215806527,-0.3354811919701828,-0.00992620659936283,0.4629529817424367,0.03924182094639865,sideways
2024-05-26 12:25:24.840776,ETH/USD,4213.759128783426,4500.711111893818,57.12358042747177,271.69231548398193,148.56879628771406,123.12351919626786,4789.3168757891035,2807.77939366338,826.2419115376556,1.4114623724340127,0.35476990665141506,0.8949192085166915,0.5408337083080741,1.4090932850707039,0.542208366998901,0.05073970997876609,sideways
2024-05-25 12:25:24.840779,ETH/USD,4140.4084489178185,4272.306735032523,54.213691398010546,328.1570612896826,184.4864492881078,143.6706120015748,4929.29583223435,2926.7317004429256,924.1675686515009,1.368464442086277,0.3030306818162122,0.848566731587729,-0.01740742117046079,0.5186263606677068,0.5490128030172513,0.05137171357832651,sideways
