timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-08-09 12:47:04.839309,ETH/USD,1898.559772834199,3869.267648986098,47.54850272931941,-135.93590690072915,-15.540012642944495,-120.39589425778466,4612.292328800367,2860.1865625145865,1108.080796228806,1.2251688678275474,-0.27442030275344104,1.0129853837659593,0.04245389674557454,-0.0065084899677853025,0.39523934654940485,0.02954019231228568,sideways
2024-08-08 12:47:04.839312,ETH/USD,1897.2453213800675,5115.674997011873,47.60350348296102,-179.1788692328414,-48.26778396092389,-130.9110852719175,4489.568001400887,2759.742784092663,1029.9175667844397,1.2536133637374096,-0.24930191041344796,1.273006824263701,-0.0006923413594555061,-0.3184374072196209,0.39749904728107904,0.04237678748534851,sideways
2024-08-07 12:47:04.839315,ETH/USD,2785.8392753009202,1739.2358565164166,46.706150207024926,-140.1317708129427,-66.64058133132767,-73.49118948161504,4353.992265193582,2705.295186528262,1056.5981078629418,1.2188666781173798,0.024426588066093324,0.4269529441630667,0.46836007126083423,0.43666202737213644,0.38949450461673035,0.02818813469467648,sideways
2024-08-06 12:47:04.839318,ETH/USD,2715.8402145317377,7736.53203754967,52.69319632288509,-113.52634218847925,-76.01773350275799,-37.508608685721256,4350.246316152659,2746.433317368323,1142.6203185839863,1.1679242227669566,-0.00953761531418379,1.8464316746151332,-0.02512674058040243,0.3941550243936376,0.3870176911515713,0.03374160045773324,sideways
2024-08-05 12:47:04.839321,ETH/USD,3950.2129654210544,1954.418100373427,50.171888531928396,7.080595889533015,-59.39806762429979,66.4786635138328,4497.5709159803555,2805.700564285703,1113.83021259105,1.206023460401151,0.3382388018056339,0.4639131465934115,0.4545086063180437,1.0302566140897005,0.42145198911329557,0.034117937918300284,sideways
2024-08-04 12:47:04.839325,ETH/USD,4011.6483075250653,1823.366186487068,50.3845707356548,106.39334565251738,-26.23978496893635,132.63313062145374,4642.34069662562,2866.7043379549336,1091.0679792842475,1.2387997849386867,0.32240384242505693,0.4538656913131644,0.015552412652633407,0.027015911868366826,0.3857623872431646,0.02464856957823696,sideways
2024-08-03 12:47:04.839329,ETH/USD,3958.512548230586,1307.3645208867385,58.2453176164919,178.75127027350072,14.758426079551077,163.99284419394965,4766.936929080457,2926.8093782677433,1086.6818274550294,1.2574290382394555,0.2803346891652102,0.33105866827462715,-0.013245368292830406,0.02160666646170628,0.3363594701337618,0.022167152047391073,sideways
2024-08-02 12:47:04.839332,ETH/USD,1854.3284391034072,7225.150187074533,41.743911891817106,65.54975783508371,24.91669243065761,40.633065404426105,4783.3877089719,2882.7817018039723,982.1756946360447,1.3185916963317592,-0.2705593002499903,1.8145815228991462,-0.5315592873559861,-0.0204688696720976,0.3264372094966517,0.022678670319725924,sideways
2024-08-01 12:47:04.839335,ETH/USD,1802.5361528859055,9611.360731041272,49.6058615717737,-28.019469988264518,14.329459946873182,-42.348929935137704,4670.5301949049135,2777.021577810763,883.5129607166125,1.3636974463748162,-0.25732268026863786,2.268571631624364,-0.027930481529228945,-0.3480570735255484,0.33219282411594514,0.017888882953905682,sideways
2024-07-31 12:47:04.839338,ETH/USD,1895.0769535031761,5834.709944774495,45.47029952557235,-93.62721173807677,-7.261874390116814,-86.36533734795995,4670.550735579213,2777.00019524638,883.4496549135467,1.3637381398634252,-0.23287554859459586,1.4001002404383647,0.05133922028088622,-0.32114364693383224,0.34090886802001275,0.024258846955024158,sideways
2024-07-30 12:47:04.839341,ETH/USD,1903.7186328129112,9893.151510119173,37.99275530250407,-143.27294710438264,-34.464088932969986,-108.80885817141265,4531.446511070525,2677.1608405150514,822.875169959578,1.3852628071451492,-0.20855529975336717,2.1411961561024273,0.0045600677554336055,-0.3093489612515984,0.34001881855389854,0.02453889897203809,sideways
2024-07-29 12:47:04.839344,ETH/USD,1936.508855896883,6792.750151314671,50.41636864149479,-177.92069408719,-63.155409963813995,-114.76528412337599,4367.4203178856205,2578.987853183845,790.5553884820688,1.386925853484651,-0.17962070415504788,1.494746240183688,0.01722430117496998,-0.2919223285366137,0.34562454091119793,0.025901319492570768,sideways
2024-07-28 12:47:04.839347,ETH/USD,1849.9519953436425,7448.3567190354825,41.75083946332758,-209.94359932768612,-92.51304783658844,-117.43055149109767,4368.666599813542,2577.1245762402773,785.5825526670124,1.3903418096977793,-0.2029460016367004,1.676724981932764,-0.04469737398291018,-0.5278010687392239,0.36204187284625144,0.01862334293433654,sideways
2024-07-27 12:47:04.839350,ETH/USD,1862.4765586547257,8428.745412842272,50.4317678596052,-231.64113998613448,-120.33866626649767,-111.30247371963681,4171.136019981409,2473.385015491326,775.6340110012434,1.3728157920070787,-0.17991697699512949,1.779649757519497,0.006770209898747437,-0.01742440828296732,0.3563335601245868,0.03225442441476907,sideways
2024-07-26 12:47:04.839353,ETH/USD,1828.5055453542493,102.64089916494721,49.25975902419049,-248.71079096488666,-146.0130912061755,-102.69769975871117,4172.642886562274,2470.4995857005133,768.3562848387528,1.3779749737372375,-0.18858401640485717,0.022844695706880802,-0.0182396997925246,-0.5312132135863856,0.37179922231797363,0.04288950612207672,sideways
2024-07-25 12:47:04.839357,ETH/USD,2672.240639136498,691.5582560169206,56.951536539008764,-191.9436349232751,-155.19919994959542,-36.74443497367969,4163.467093498501,2464.9203483190418,766.3736031395831,1.3781757664808818,0.06102872688250671,0.1550855674748605,0.46143425483502476,-0.31480457627040714,0.36488638697083264,0.043821784082859125,bear
2024-07-24 12:47:04.839360,ETH/USD,4038.99332394966,9808.980420802927,60.352483114330674,-36.25184681528344,-131.40972932273303,95.15788250744959,4178.724492203,2468.0951386535103,757.4657851040201,1.3861940139655542,0.4591579648848526,2.090542553579228,0.5114631761811734,1.1401842928667616,0.435246521120277,0.0588403431874242,sideways
2024-07-23 12:47:04.839363,ETH/USD,3927.895373593465,1682.0826845208328,59.94542520450962,77.27951075447527,-89.67188130729137,166.95139206176663,4375.519237248861,2570.398476311617,765.277715374373,1.4045454645051727,0.37601276508974846,0.35708979692300213,-0.027506346617962252,-0.0023804324671677923,0.42430305749079994,0.05090884796487835,sideways
2024-07-22 12:47:04.839366,ETH/USD,1801.853336300339,7414.321297154443,34.622061607941205,-4.250893107468073,-72.58768366732671,68.33679055985864,4354.130930905309,2520.659260370716,687.1875898361229,1.4547556659958412,-0.1960231880378036,1.4982341260617489,-0.5412674817119938,-0.04472493500542318,0.4111032456656654,0.052469127888692284,sideways
2024-07-21 12:47:04.839369,ETH/USD,4012.3004881747493,2349.6167544823306,50.00356998849213,108.25241960728772,-36.419663012403824,144.67208261969154,4547.636922330164,2630.212234996662,712.7875476631602,1.457999975683282,0.36040222656674736,0.46605840166731366,1.2267630818460606,0.44129028611093446,0.42087867520336897,0.04853017835609564,sideways
2024-07-20 12:47:04.839372,ETH/USD,2696.641114431913,6837.055913549999,43.931405708726366,90.20951035751341,-11.093828338420371,101.30333869593377,4556.3940948305335,2670.116302076548,783.8385093225627,1.4128806234297946,0.007030993117042028,1.3173889674456956,-0.3279064909570987,-0.3216846186611876,0.42648402662809387,0.055887168917805194,sideways
2024-07-19 12:47:04.839375,ETH/USD,2776.7811875476004,7382.158604097794,55.508698823686,81.43823959432575,7.412585248128859,74.02565434619689,4565.185362261054,2714.0930953849243,863.0008285087947,1.3640595232519834,0.016932730281583264,1.3920254740518596,0.029718479291438893,0.47557602079148587,0.4372656293896438,0.05069269259249776,sideways
2024-07-18 12:47:04.839379,ETH/USD,3931.908466655143,3351.066227611292,61.23557563865264,165.78499571044313,39.08706734059172,126.69792836985141,4701.126849275028,2771.3965549526356,841.666260630243,1.3926049600327748,0.3006927743003618,0.6224386714002093,0.41599506806214315,0.4059413308188222,0.44422439344047315,0.06750931163126385,sideways
2024-07-17 12:47:04.839382,ETH/USD,2691.8109480401426,4466.078968496577,53.749836363443585,131.05419066164177,57.48049200480175,73.57369865684002,4700.10094062723,2770.1950916280557,840.2892426288815,1.3933356930937018,-0.02030776362187875,0.8555302549818449,-0.31539328271035405,0.4780092005730605,0.45228669011082295,0.052333144186649125,sideways
2024-07-16 12:47:04.839385,ETH/USD,2744.9280818658376,1653.8699902801695,53.94265466877055,106.58721515181969,67.30183663420534,39.28537851761435,4558.2364407916875,2709.930847450295,861.6252541089025,1.3640979769505308,0.009467383137729435,0.31773301081355054,0.019732861947221236,0.44579492367952533,0.4587096348786309,0.05153075793336148,sideways
2024-07-15 12:47:04.839389,ETH/USD,2742.748358291267,8246.837438512464,53.789628244185494,86.029382143568,71.04734573607787,14.982036407490128,4390.842931333895,2646.4858499886054,902.1287686433166,1.3182440263965889,0.02759254665576305,1.4922640662410724,-0.0007940913239115055,0.4456477121768183,0.4563419344980082,0.03803726536545284,sideways
2024-07-14 12:47:04.839392,ETH/USD,3940.4183018466465,7626.4017324708875,58.896690455840435,164.4830482794855,89.73448624475941,74.74856203472609,4387.0894671217475,2645.5811376694082,904.0728082170692,1.316541235236126,0.3717573847563601,1.3053666180796029,0.43666781895424345,0.4144456705676285,0.4556770573991317,0.010621425359614207,sideways
2024-07-13 12:47:04.839395,ETH/USD,4019.422399835841,483.82640302996003,59.12796590168045,230.37746633634288,117.86308226307612,112.51438407326675,4556.349920917017,2753.8358357060297,951.3217504950428,1.3090933466982484,0.3510614908680929,0.0878840921071115,0.020049672886802483,0.47999222425862254,0.45832362038116,0.00360953351544824,sideways
2024-07-12 12:47:04.839398,ETH/USD,2703.9631142214525,7833.504127672533,53.34232660292711,174.4418398494122,129.17883378034335,45.26300606906884,4545.47726937109,2798.907183772807,1052.3370981745236,1.2480371594487685,-0.027180148776804303,1.4462604033192132,-0.3272757015207244,-0.31548928174477897,0.4223626343202382,0.021239211798592384,sideways
2024-07-11 12:47:04.839401,ETH/USD,2781.8965086173907,8825.972935063492,50.44464476311672,134.8465988231519,130.31238678890506,4.534212034246849,4537.44670735983,2843.248161528518,1149.0496156972063,1.1917345582107177,-0.018106394041621343,1.5857086036585941,0.028821914761354872,-0.30654526634373747,0.4288886263916561,0.030966532348027914,sideways
2024-07-10 12:47:04.839404,ETH/USD,4064.9596638751723,5042.94254407296,50.10601069284944,204.64058933512842,145.17802729814974,59.46256203697868,4668.730647474299,2951.310213081631,1233.8897786889627,1.163835930753895,0.3242215559136985,0.9473092745271293,0.4612188667994219,0.02689068541469375,0.42887755244650555,0.053598061119613884,sideways
2024-07-09 12:47:04.839407,ETH/USD,4054.902343562529,8432.953615813549,50.52283466257791,256.1881108869775,167.3800440159153,88.80806687106218,4772.424874245429,3057.229887464913,1342.0349006843976,1.12205823566822,0.29083353898156017,1.5600839675234386,-0.0024741500886272805,1.1867228361784328,0.48762840791251294,0.0464400447654495,sideways
2024-07-08 12:47:04.839410,ETH/USD,1787.1320546873312,7454.8993987054355,49.94009761478789,112.75007070095216,156.45404935292268,-43.703978651970516,4778.796464821397,3054.0888904320977,1329.381316042798,1.1294416346508402,-0.36729613024207375,1.3790619216048592,-0.5592663143849712,-0.008545791535948921,0.4790555894672874,0.027867542288675825,sideways
2024-07-07 12:47:04.839414,ETH/USD,2728.220863538746,5417.880591804875,44.17300413759555,74.1575502276728,139.9947495278727,-65.8371993001999,4737.543067211198,3097.3761056762987,1457.2091441413993,1.0590686475104552,-0.11253587311382313,1.0309497540766266,0.5265916451910229,0.4396359253356166,0.4744709390593852,0.04321005171864822,bull
2024-07-06 12:47:04.839418,ETH/USD,1796.1144142227436,4905.972911935077,45.76613817502081,-31.27992530483607,105.73981456133093,-137.01973986616701,4741.254293342408,3095.7565491197233,1450.2588048970379,1.06306663209068,-0.3949085130806168,0.89274188744202,-0.34165358889125175,-0.05652317350656644,0.4667775673854777,0.028856806612546745,sideways
2024-07-05 12:47:04.839421,ETH/USD,4101.19342877276,8006.148430018764,55.14944648860735,70.34977935949428,98.6618075209636,-28.31202816146933,4858.7211480109545,3167.2041886015368,1475.6872291921195,1.068145189689395,0.2760803653122459,1.365973867045651,1.2833698100170996,1.1178283880727804,0.4962920320430608,0.03774266556508547,sideways
2024-07-04 12:47:04.839424,ETH/USD,1806.84074151404,1835.8753175333966,42.40991877992316,-33.85280063478331,72.15888588981423,-106.01168652459754,4798.690473545596,3055.5965594797553,1312.5026454139143,1.140918887775302,-0.3582009574724918,0.33608865775787083,-0.5594353758499222,-0.02330398515102783,0.4738396998361653,0.03110804088539652,sideways
2024-07-03 12:47:04.839428,ETH/USD,1840.796692059286,720.9497219035804,46.6738642918328,-112.39847493854404,35.24741372414257,-147.64588866268662,4724.096730914849,2951.241625403047,1178.386519891244,1.201429994922687,-0.31317983344814526,0.13315372070750583,0.018792995843558646,-0.011640343334629266,0.473709056077892,0.02973097356097417,sideways
2024-07-02 12:47:04.839431,ETH/USD,2715.171994977372,6593.287319071571,49.89071588686624,-102.90547793590576,7.616835392132894,-110.52231332803866,4690.378003253571,2996.907558336898,1303.4371134202258,1.1301452660464748,-0.08318289941380974,1.2270313637224253,0.47499830192541714,0.4849131860036784,0.44722523509966544,0.02300290725007107,sideways
2024-07-01 12:47:04.839435,ETH/USD,2707.921259265799,4075.5274717504426,49.87213938829779,-94.87363894005011,-12.881259474303715,-81.9923794657464,4559.710982779553,2931.6885968914507,1303.6662110033487,1.1106380040597346,-0.0687236673049752,0.7464800209305863,-0.0026704517153924856,0.013352322993198218,0.4332368181311645,0.041502612729167436,sideways
2024-06-30 12:47:04.839438,ETH/USD,2701.478615377185,3405.6676304099524,45.01550630010743,-88.01364962170464,-27.907737503783906,-60.10591211792074,4559.807253065992,2931.930471938714,1304.0536908114366,1.1104470564411837,-0.07078295459252915,0.6440259038590601,-0.002379184352783059,-0.3311505123421553,0.4108888894155134,0.027720517529155983,sideways
2024-06-29 12:47:04.839441,ETH/USD,4063.0746177619753,5418.052429366229,50.15919229459157,26.981335357799253,-16.92992293146727,43.91125828926653,4698.262930961498,2996.2451434494333,1294.227355937369,1.1361004897967815,0.3134013880877199,1.0439637170506675,0.5040187972003183,0.03441518454826875,0.4100658754068809,0.020114429355243716,sideways
2024-06-28 12:47:04.839444,ETH/USD,4045.352530768917,4614.980945252887,55.403253424256576,115.35591396784685,9.52724444839556,105.82866951945128,4717.764449752552,3001.917346655122,1286.0702435576925,1.1431674526344355,0.30405832262973675,0.8785283359163535,-0.004361742931223822,1.245106440835551,0.45485179538574155,0.04944926832089102,sideways
2024-06-27 12:47:04.839448,ETH/USD,2730.8790231960415,3755.7985323209296,49.813113644989414,78.4223733691324,23.306270232542936,55.116103136589466,4718.319752852198,3003.8707504129165,1289.421747973635,1.14149318988083,-0.07961500366253765,0.7198370794024497,-0.32493422948309225,-0.31937325450957044,0.4695130328507236,0.04228980300159469,sideways
2024-06-26 12:47:04.839451,ETH/USD,2701.096587329017,5659.331337612356,44.49880114789148,46.21632960161196,27.888282106356744,18.328047495255216,4717.633284542149,3001.6791756860757,1285.7250668300026,1.1433294555630638,-0.08758468154997451,1.0445732564546462,-0.010905805645015088,0.0016522305742721066,0.4568642646911932,0.057433252882041846,sideways
2024-06-25 12:47:04.839454,ETH/USD,4155.786048604253,9769.102907961194,50.36444620443657,136.50059615782902,49.61074491665121,86.88985124117781,4858.326381866067,3072.331060201725,1286.3357385373833,1.1626320775125556,0.3033196602645275,1.7781552660587858,0.5385551438994292,0.4966199235434041,0.4573090164224003,0.0675332255806582,sideways
