timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-04-13 12:26:05.487381,ETH/USD,1571.1162191442988,7923.9107999808175,45.177984545657026,-13.71264870934101,107.88003295144723,-121.59268166078824,4774.70962629596,2509.920365535053,245.13110477414602,1.8046702133341272,-0.2072608172990325,1.7283302340073061,0.015497462600350342,-0.42746192018256834,0.6473923506371404,0.03537107692784183,sideways
2024-04-12 12:26:05.487384,ETH/USD,1636.559040225386,9053.25974448877,50.128235374637164,-83.54319103059015,69.59538815503974,-153.1385791856299,4775.93291834584,2507.8165285640034,239.7001387821665,1.808837579582091,-0.19206630935337954,1.8844345075262838,0.041653711090023915,-0.4009188907037248,0.6540230578457313,0.05703010616837797,sideways
2024-04-11 12:26:05.487387,ETH/USD,4237.8933055040325,6838.194980298776,59.52322274152257,70.21217379442669,69.71874528291714,0.49342851150954914,4993.053973337825,2636.9553866334877,280.8567999291504,1.7869840336679257,0.3397434063041276,1.3533695089663593,1.5895144637864038,1.5511521497443965,0.7158917100376616,0.0220698180799923,sideways
2024-04-10 12:26:05.487390,ETH/USD,4163.591293769106,2774.8929637330234,59.39218820980959,183.9484139742667,92.56467902118706,91.38373495307965,5164.425297581231,2763.001035114884,361.57677264853737,1.738272430554118,0.29161657949099073,0.5380934282066019,-0.0175327707373909,1.487362842763098,0.7675412887332576,0.004301141291289437,sideways
2024-04-09 12:26:05.487393,ETH/USD,1617.1679281473585,6032.541131274659,46.21665814828278,67.8282377809619,87.61739077314203,-19.789152992180135,5166.796002518155,2760.535870240992,354.27573796382967,1.7433282850746643,-0.2375819485924841,1.156027360517106,-0.6115930181313711,-0.029717988133753925,0.7673229643473676,0.006220936448538936,sideways
2024-04-08 12:26:05.487396,ETH/USD,2696.436310858171,5841.955033212141,49.77430035341893,62.17340391093376,82.52859340070039,-20.35518948976663,4977.5790065118435,2681.033261116671,384.4875157214983,1.7131796003445654,0.003353525566034299,1.107908132351178,0.6673817628495957,0.6063260080314723,0.7708927037820656,0.016697744390333755,sideways
2024-04-07 12:26:05.487399,ETH/USD,1614.8847512261827,4402.4466126823745,46.77386470143025,-29.243167597889624,60.17424120098239,-89.417408798872,4970.060408148045,2624.952367698116,279.8443272481868,1.7867814054899676,-0.2153563074812841,0.8029101971292691,-0.40110406289840106,-0.024307292893751442,0.7707184265147381,0.022342965142185464,sideways
2024-04-06 12:26:05.487406,ETH/USD,1635.5154539937557,293.4026830835694,41.80159218522432,-98.88682804530526,28.362027351724848,-127.24885539703011,4968.9672952491655,2626.3135025915262,283.65970993388646,1.783986405542229,-0.21146915769268504,0.05640705463876001,0.012775340625334364,-0.0043604825376674095,0.7531294988548608,0.028962837936540985,sideways
2024-04-05 12:26:05.487409,ETH/USD,4216.228299106611,6064.704619177291,49.860746431974775,53.544796890027555,33.398581259385395,20.14621563064216,5152.654844034962,2754.549637016403,356.44442999784405,1.7411958563332133,0.3047569926899576,1.106793850984001,1.5779201833960221,1.530033662912396,0.7760854180119642,0.05926705783725719,sideways
2024-04-04 12:26:05.487412,ETH/USD,2727.4326552531106,8112.30238982203,53.25646348269829,53.59676168136184,37.438217343780686,16.158544337581155,5147.376292609726,2810.5631094515065,473.74992629328653,1.6628789976641076,-0.017787141650331684,1.4295179856104394,-0.3531107753745133,-0.3637139911869949,0.7867457830878433,0.04305752352177339,sideways
2024-04-03 12:26:05.487422,ETH/USD,1581.1544982196845,9208.389666790865,41.22556611532982,-38.41430705380753,22.267712464263038,-60.682019518070575,5152.754047105012,2751.9745081336578,351.19496916230355,1.7447687337769147,-0.24384163370861345,1.540915862711515,-0.42027734573965114,-0.4221987997028196,0.790198115671199,0.02051636023130037,sideways
2024-04-02 12:26:05.487426,ETH/USD,1648.4482982333607,277.989352168199,41.4564701784288,-104.69681495572559,-3.1251930197346938,-101.57162193599089,5146.832353122958,2695.947392843328,245.0624325636977,1.8181993957194849,-0.21369813589505526,0.04896094864076218,0.04255991434704587,0.024967806361659628,0.7886776665313652,0.007850840767774769,sideways
2024-04-01 12:26:05.487428,ETH/USD,1537.9655619953119,3692.087964088741,49.67921080323347,-164.2478663171787,-35.34972767922351,-128.89813863795519,5141.787921450852,2636.9207941778377,132.05366690482333,1.8998425229939482,-0.21936397747750608,0.6852378796548995,-0.06702226351681939,-0.06874941743121343,0.7892993264781708,0.029406090315889876,sideways
2024-03-31 12:26:05.487432,ETH/USD,1558.0482356287337,3993.013469007968,50.04226044541368,-207.43086573995652,-69.76595529137013,-137.6649104485864,4940.21496667766,2504.8003496607025,69.38573264374463,1.9445977938695644,-0.19437185508716537,0.7655045953236729,0.013057947544265591,-0.03056003940490426,0.7780543681066306,0.023699550793530574,sideways
2024-03-30 12:26:05.487436,ETH/USD,2783.407562655687,718.5782984667384,54.29648046316281,-141.15035355063856,-84.04283494322382,-57.10751860741473,4726.4566128860515,2430.6308443177295,134.80507574940748,1.8890781164366843,0.0768300284733604,0.13904572300995696,0.786470726005779,0.011072230881174372,0.76865449743514,0.0036384190933807714,sideways
2024-03-29 12:26:05.487439,ETH/USD,1573.2156343463848,9471.98520604785,49.79235356641254,-184.1521533409391,-104.0646986227669,-80.0874547181722,4727.693977429035,2428.2784384658553,128.86289950267565,1.8938648077078928,-0.18593046572717853,1.7689100908111433,-0.4347878997478334,-0.4318450802790468,0.7820627499954639,0.0058244322565118,sideways
2024-03-28 12:26:05.487443,ETH/USD,2742.8009279749263,8434.285089699126,44.591213100771405,-122.44417074085277,-107.74059304638408,-14.703577694468692,4483.307657406436,2350.6192435728144,217.93082973919263,1.8145758141518917,0.09194537792258739,1.5705872566465644,0.7434360987103097,0.008940009087432976,0.7728654906189559,0.037660942860882514,sideways
2024-03-27 12:26:05.487446,ETH/USD,4321.546115985331,4983.4322224756,50.51533664925044,53.23770151635108,-75.54493413383703,128.78263565018813,4488.001146949007,2351.5834358377974,215.16572472658754,1.8170035377461056,0.46104342561429656,0.9349811968434866,0.5755959799736647,0.02882757432880223,0.7297246132071282,0.002928710000297192,sideways
2024-03-26 12:26:05.487449,ETH/USD,4174.274038037242,6536.824641148637,59.891136437072,178.52529662210372,-24.73088798264887,203.2561846047526,4733.73492389569,2479.2412806587827,224.74763742187542,1.8186964381601818,0.3759231618291018,1.1694685717374784,-0.03407856216166072,-0.02168456032938826,0.6815116433608833,0.00270728553310613,sideways
2024-03-25 12:26:05.487452,ETH/USD,4344.817499387832,7086.449730712155,56.85823884040259,288.2552236460642,37.86633434309377,250.38888930297045,4975.00174390077,2619.125181484625,263.2486190684799,1.7989797349668792,0.36625270301372825,1.2683745703000442,0.04085583739748455,1.6815495290053395,0.7343719337796872,0.04663932378868745,sideways
2024-03-24 12:26:05.487455,ETH/USD,4324.366260938629,6521.603051384919,62.364806456334904,369.3095665532642,104.15498078512789,265.15458576813626,5175.736492094875,2756.787683574342,337.83887505380926,1.7549039579168604,0.3240206183451734,1.1821100660695514,-0.00470704199936689,0.006606502642233947,0.6765195483863634,0.08838721736559757,sideways
2024-03-23 12:26:05.487458,ETH/USD,4329.04434849985,6990.30282524196,62.30992950626586,428.9782061116143,169.11962585042522,259.8585802611891,5347.2682497265005,2891.411948988065,435.5556482496295,1.6987245982696688,0.29269473117777944,1.291208158421059,0.0010817972574332924,0.00622511509739021,0.6730991262609256,0.08861244058708362,sideways
2024-03-22 12:26:05.487461,ETH/USD,2760.5063006800997,2997.1908412463695,42.6688237593693,345.7129574368191,204.43829216770402,141.2746652691151,5190.341697928941,2817.542598746869,444.7434995647968,1.6843039748448874,-0.012018779442058647,0.5739854834451535,-0.3623289394952255,0.7028419660813003,0.6694312597815626,0.11440843219147827,sideways
2024-03-21 12:26:05.487464,ETH/USD,1584.5891035987363,893.2112502335497,44.05723491505179,182.73154224139398,200.09694218244204,-17.365399941048054,5033.535471425084,2688.59248923835,343.6495070516153,1.7443647496397134,-0.2354009018611819,0.17419556664887564,-0.4259788129415446,0.02420571715890918,0.6680223883856756,0.10541289063895194,sideways
2024-03-20 12:26:05.487467,ETH/USD,2782.0343403778875,6545.563973857312,56.211499104509556,148.47983649241633,189.7735210444369,-41.29368455202058,5036.953418993724,2746.8358098498766,456.7182007060296,1.6674586816814578,0.0076848739967484425,1.2701728649277146,0.7556818572459267,0.7707374581704143,0.6617398060499557,0.10614334448292849,sideways
2024-03-19 12:26:05.487471,ETH/USD,2744.306430136519,6925.536437844012,55.68566883722449,116.94274272120037,175.20736537978962,-58.264622658589246,5039.225195537649,2749.2293158137936,459.2334360899381,1.665918420519969,-0.0010748678023533853,1.3299247169632085,-0.013561266909539293,0.6768759101771082,0.6502201258603957,0.12084493237116459,sideways
2024-03-18 12:26:05.487474,ETH/USD,2787.9430229493305,3825.1879187731092,56.5305888216338,94.38249440436175,159.04239118470406,-64.65989678034231,5034.767863877006,2807.882229399951,580.9965949228963,1.5861674048579621,-0.004476926462212094,0.7386526051868858,0.015900772717513556,-0.3421394022996179,0.6080554550545489,0.10941139768496955,bear
2024-03-17 12:26:05.487477,ETH/USD,4271.9211666796255,3399.8615620198925,62.297697029628516,194.01152505877826,166.03621795951892,27.97530709925934,5186.4207128855805,2939.7025150342447,692.9843171829089,1.5285343917360044,0.2964810301798101,0.6374033278982235,0.532284243800798,0.02601837338660906,0.5482347928281678,0.11095731868902224,sideways
2024-03-16 12:26:05.487480,ETH/USD,1622.607323192128,3108.1266545451276,45.34115435790899,58.51622509319259,144.53221938625367,-86.01599429306108,5045.8849314362615,2810.0214662385206,574.1580010407797,1.5913497402499601,-0.265538160430869,0.5993191368352152,-0.6201691791861158,0.0033635313625104413,0.5477209086481012,0.11172116508017994,sideways
2024-03-15 12:26:05.487484,ETH/USD,2771.0737255844983,782.196276239617,54.831515108540536,43.3076406945529,124.28730364791352,-80.97966295336062,5047.812778709362,2812.20351975509,576.5942608008177,1.5899341873727317,-0.00919878865366447,0.16229516263789626,0.7077907180481668,0.02768002137702008,0.5409840328237986,0.13656168099867,sideways
2024-03-14 12:26:05.487487,ETH/USD,2762.2765700656596,4795.614145622158,50.086670035805554,30.19678135856566,105.46919919004397,-75.27241783147831,5031.060547086823,2871.2596233473887,711.4586996079547,1.5044274688204493,-0.02522988394065473,1.0427623724130102,-0.0031746378443912038,0.7105100335911041,0.5508515390592201,0.157823442996833,sideways
2024-03-13 12:26:05.487491,ETH/USD,1567.793278658328,4329.762994592616,37.31135504832433,-75.70579870478468,69.23419961107824,-144.9399983158629,5036.919882750904,2867.226872368637,697.5338619863696,1.513443551531636,-0.2994510254428502,0.9017445108084212,-0.43242711622425933,-0.041407236581016305,0.5514708370470435,0.1577140266906958,sideways
2024-03-12 12:26:05.487494,ETH/USD,4353.545482702943,5687.006673763872,50.66447386435697,64.41008559905276,68.26937680867314,-3.8592912096203804,5179.921332609455,3008.0058684040187,836.0904041985823,1.4440899115385082,0.30975874440655793,1.1603089279649255,1.7768619383472424,0.032568725850407265,0.4720538561719261,0.1982489588098492,sideways
2024-03-11 12:26:05.487497,ETH/USD,1580.0977037347468,9916.012637491489,41.40998314797676,-47.79022770564916,45.05745590580868,-92.84768361145784,5177.945042041112,3009.108341809319,840.2716415775262,1.4415145311303168,-0.32944173204046384,1.907866003856254,-0.6370549681833744,-0.4206648143295363,0.4747572916268546,0.20546639532322658,sideways
2024-03-10 12:26:05.487499,ETH/USD,4454.059162464578,9686.922341880845,50.3422672866086,94.11004464895132,54.867973654437215,39.2420709945141,5351.690008999656,3092.640921799764,833.5918345998721,1.4609190942770278,0.3013255108927938,1.7157586158442506,1.8188504748389196,1.8169664428616348,0.5727603647774744,0.23983585443082378,sideways
2024-03-09 12:26:05.487502,ETH/USD,1601.6563222643504,7906.594026962891,43.74276284200944,-23.329114344458958,39.22855605465798,-62.55767039911694,5349.117145091128,3094.062956195662,839.0087673001963,1.4576653551149403,-0.3309026100748156,1.4201121439633408,-0.6404052429833238,-0.02838546772692674,0.5736401093435691,0.21598010615111168,sideways
2024-03-08 12:26:05.487506,ETH/USD,1523.8639569043453,9420.079367239608,46.95455132922897,-121.27965136978719,7.126914569768938,-128.40656593955612,5391.656206650499,3033.116107642133,674.5760086337664,1.5551927557707872,-0.3199547362735836,1.6771035638368685,-0.04856994867040243,-0.009168999254230092,0.5724884807694326,0.20716671671926815,sideways
2024-03-07 12:26:05.487509,ETH/USD,2778.2585002167734,7207.035030001043,52.92830153242345,-96.57375924368489,-13.613220192921835,-82.96053905076306,5236.703810748654,2955.9517268537047,675.1996429587552,1.5431592222397805,-0.03895496312196195,1.2581995351693431,0.8231670141084437,0.7831659101976627,0.5812161841631633,0.2300928411430103,sideways
2024-03-06 12:26:05.487513,ETH/USD,2752.617119782525,8791.970819819693,49.92343172011776,-78.16220163828893,-26.52301648199526,-51.63918515629368,5093.210631416897,2884.868880940969,676.5271304650414,1.5309824062129467,-0.029943680847844767,1.505265309150709,-0.009229299732997354,-0.011062139546600958,0.581630785546045,0.24464522718254977,sideways
2024-03-05 12:26:05.487517,ETH/USD,4522.895539001487,9108.185370884437,54.24639406021598,78.37233649894142,-5.5439458858079185,83.91628238474934,5128.181636210031,2893.772782921652,659.3639296332726,1.544287696999101,0.3645534150301669,1.5328746890316862,0.643125557309193,1.8749368111133662,0.6505656273363375,0.28261444950561726,sideways
2024-03-04 12:26:05.487520,ETH/USD,2733.411632005533,3701.6975202871754,49.87982430072755,57.36937138741996,7.0387175688376615,50.3306538185823,4945.067734060844,2814.225051474997,683.3823688891507,1.5143370864878236,-0.01896278409708646,0.6381243683558945,-0.39565006345271814,-0.0034232509817346823,0.6508490785826682,0.282081588564987,sideways
2024-03-03 12:26:05.487524,ETH/USD,4415.285383397184,4254.54891908334,50.31321256895091,174.42684189382499,40.51634243383514,133.91049945998984,4962.59498063862,2818.5371032198636,674.4792258011075,1.5213976604880664,0.37236594613286633,0.7511409532154804,0.615302039289868,0.02169114129434191,0.6510017207777653,0.2938021091184396,sideways
2024-03-02 12:26:05.487527,ETH/USD,1553.1548218432674,5261.039411463168,49.84966279102169,35.832657558145456,39.57960545869721,-3.7469479005517528,4975.831395558402,2758.1695292780223,540.5076629976429,1.6080678455329567,-0.2716858520582066,0.910638607988796,-0.6482322914655524,-0.6279221709714184,0.6771001319855026,0.29182347057469576,sideways
2024-03-01 12:26:05.487530,ETH/USD,4473.08934899177,3632.1017381415663,53.42177325277797,159.7683710556198,63.61735857808175,96.15101247753806,5174.023584734777,2902.5945415476735,631.1654983605704,1.5651025389002278,0.3457063323537707,0.6141269632791373,1.8800022290650689,0.0295229545595439,0.613676470613884,0.2825952092667439,sideways
2024-02-29 12:26:05.487533,ETH/USD,2736.490076173301,9211.097796887672,49.95152582342498,116.51614338800073,74.19711554006555,42.319027847935175,5172.346527275189,2900.3173283374445,628.2881293997002,1.566745250072443,-0.03605306926529356,1.5231176198321175,-0.38823263684860143,-0.36719280674913746,0.6247978383655917,0.274666965536376,sideways
2024-02-28 12:26:05.487536,ETH/USD,1501.7867151943215,7210.479360163508,49.876106349375725,-17.193603875698955,55.918971656912646,-73.1125755326116,5194.567237336182,2838.1913425903344,481.8154478444867,1.6604771210352944,-0.2835720375462748,1.1894994678966744,-0.45119964867754425,-0.6530904757964104,0.649337259532548,0.28534276317616936,sideways
2024-02-27 12:26:05.487539,ETH/USD,4337.681941824253,4041.7478352559265,49.970280237811764,104.46924587821468,65.62902650117306,38.84021937704162,5365.179744796151,2915.678288534081,466.17683227201087,1.680227524342961,0.2902638922003632,0.6655707863058694,1.888347524943304,0.5713356425796197,0.6455253512825618,0.2557259052402621,sideways
