timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-07-04 12:26:21.374527,ETH/USD,2750.190244187517,9495.35032894771,50.025621559240264,-3.2574302312327745,-49.362088140731174,46.1046579094984,4611.656285939126,2797.2160918083196,982.7758976775128,1.2973185728799546,-0.012958775872833284,1.4439030154350234,-0.3067641199753355,-0.30637011883065146,0.5744898091813355,0.068601048748033,sideways
2024-07-03 12:26:21.374530,ETH/USD,1841.6428560039096,2216.278770059696,47.05274766247129,-84.09612358223603,-56.30889522903215,-27.78722835320388,4612.3922344019675,2796.603684205358,980.8151340087486,1.2985669442200976,-0.2629603617937913,0.355184541206762,-0.3303580143605729,-0.5328849709812686,0.5891336340814345,0.07700250632966461,sideways
2024-07-02 12:26:21.374534,ETH/USD,2725.1532222436613,4148.866871488979,49.759387261759045,-75.99346239273154,-60.24580866177204,-15.747653730959506,4596.497252495106,2843.760605609914,1091.023958724722,1.232689308254395,-0.03383491284244877,0.6912137593296515,0.4797403380136567,-0.29960274960400624,0.5899724872791317,0.08609259648604949,sideways
2024-07-01 12:26:21.374538,ETH/USD,2744.6957510392995,4760.39072662249,50.06009848954165,-67.22025303956252,-61.64069753733014,-5.579555502232381,4458.647785177852,2783.8691173002153,1109.0904494225788,1.2032021602379281,-0.011695087539704052,0.8109511812389226,0.007171166977373966,0.4835046282460158,0.5961845183581624,0.06243276540128242,sideways
2024-06-30 12:26:21.374541,ETH/USD,2710.0636970811693,2522.1875154889785,53.286091731839015,-62.343284169327944,-61.78121486372971,-0.5620693055982358,4278.546696255447,2716.1223329995605,1153.6979697436734,1.150481584922147,-0.001938857349153722,0.4556883273880792,-0.01261781162630371,-0.3336480530841407,0.5963273962231026,0.0626261237429538,sideways
2024-06-29 12:26:21.374544,ETH/USD,1735.5833822023878,9049.414518256048,49.82346284139441,-135.54815380070704,-76.53460265112518,-59.01355114958186,4105.662959618497,2603.9716361242386,1102.2803126299802,1.1533853154632523,-0.2891367354714462,1.6455604151433074,-0.3595783803636534,-0.06381584750462366,0.5965140934752212,0.06826051012011146,sideways
2024-06-28 12:26:21.374548,ETH/USD,4082.7136966211956,859.7092298742901,56.25448180414087,-4.1222214066892775,-62.052126402238,57.929904995548725,4311.819483583781,2670.947226921042,1030.0749702583023,1.2286818999072995,0.43018780528700373,0.16359540320443214,1.3523581399128117,1.291066106756304,0.6339533622106128,0.08231669355723366,sideways
2024-06-27 12:26:21.374551,ETH/USD,4017.9605267693337,4253.89253103637,49.97944089220996,93.72829579595873,-30.896041962598648,124.62433775855737,4485.151165813479,2737.0299749253404,988.9087840372017,1.2773854922329253,0.3663734981649678,0.8537742870044865,-0.01586032591642439,0.019133676930264576,0.6304129041179584,0.11389643876753633,sideways
2024-06-26 12:26:21.374554,ETH/USD,1772.176295365282,5604.601053489862,47.04822960558978,-9.827201160648201,-26.68227380220856,16.85507264156036,4485.710978542137,2685.7044593971173,885.6979402520972,1.3404352908950246,-0.25375690429881037,1.1562316482638486,-0.5589363599870376,-0.5640402055814568,0.6383363374559065,0.10134260071139088,sideways
2024-06-25 12:26:21.374557,ETH/USD,2769.206573994965,293.5434126950475,50.013431959945045,-11.313255453506372,-23.60847013246812,12.295214678961749,4488.157234724683,2687.8451617883375,887.5330888519918,1.3395950767778018,0.022596474641734088,0.0626256795840841,0.562602197782007,-0.30397415182554166,0.5993313316384498,0.10194355484360124,sideways
2024-06-24 12:26:21.374561,ETH/USD,1755.431471323099,4448.832299521466,49.8961300232272,-93.21956537810593,-37.53068918159569,-55.688876196510236,4488.995618335106,2687.12369401547,885.2517696958334,1.3411157278190133,-0.2585345301509611,1.00693621055975,-0.36608865232085397,-0.3600793715974463,0.6007131818584296,0.09529707437203676,sideways
2024-06-23 12:26:21.374564,ETH/USD,4000.7436475758304,7202.969582575205,49.81113148313756,22.784377548743578,-25.467675835527835,48.25205338427141,4638.588149914964,2797.6876323404886,956.7871147660135,1.316015766945658,0.3267574765040695,1.6144341922662384,1.2790656957747264,0.48378718532893394,0.6089200701873752,0.1202251762002017,sideways
2024-06-22 12:26:21.374571,ETH/USD,2769.0340680758395,8600.98850662377,52.96133864344308,15.154971761532124,-17.343146316115845,32.49811807764797,4632.782199603755,2841.482946504373,1050.1836934049916,1.2608199921122594,-0.02022243863027895,1.8152197975497784,-0.3078701581508029,-0.010595161955998411,0.6089300521368888,0.09363870097713951,sideways
2024-06-21 12:26:21.374574,ETH/USD,1755.576868972936,4913.76639129142,42.723393276522366,-71.84077767838426,-28.242672588569533,-43.59810508981472,4491.078219963039,2728.046378111842,965.0145362606443,1.2925233647027963,-0.275794652726693,1.0265464625790772,-0.3659966523297924,-0.3560806625894066,0.613599015110649,0.0868292587902335,sideways
2024-06-20 12:26:21.374577,ETH/USD,4064.8450900969433,5388.0155466958095,54.03542347421295,45.03398644186882,-13.58734078248186,58.62132722435068,4655.991788398321,2794.272223324915,932.5526582515097,1.3325255496102941,0.34123637378273197,1.1688942187604388,1.3153899791781813,1.296703237107792,0.6558705007519647,0.10279609679657234,sideways
2024-06-19 12:26:21.374581,ETH/USD,2812.5961208159924,8387.681683266475,52.918819819119705,36.1948213348478,-3.6309083590159252,39.82572969386373,4658.357081992235,2796.6750451195103,934.9930082467852,1.3313538447175364,0.004275992189092248,1.7103748931010863,-0.3080680669312015,0.5717526231225285,0.6489430909543348,0.10319131261906427,sideways
2024-06-18 12:26:21.374584,ETH/USD,4068.2989908468858,8575.828254554754,53.949307357908644,129.02710244907803,22.900693802602877,106.12640864647516,4791.748457874482,2910.5097153286906,1029.2709727828994,1.2927211564613097,0.3077199212768217,1.6792416825046759,0.4464568733269063,1.1489827699510808,0.6742449031663889,0.09551603799100075,sideways
2024-06-17 12:26:21.374588,ETH/USD,2792.3287976444326,6330.824637232322,50.130421067595584,98.50175625804695,38.020906293691695,60.48084996435526,4647.813215964958,2846.8057426948144,1045.7982694246712,1.2652830126479173,-0.015124019710886172,1.265099770487875,-0.3136372710248708,-0.30613446254095644,0.6477000334175151,0.08792516834093413,sideways
2024-06-16 12:26:21.374591,ETH/USD,2743.360198607005,1685.3321632608745,50.09109555233032,69.5570326095758,44.32813155686852,25.22890105270728,4627.76079631045,2893.938983061759,1160.1171698130677,1.198243517501067,-0.04342395028835522,0.3330900656123276,-0.017536831292481403,0.0011064414792343324,0.647525461436998,0.08833596835314189,sideways
2024-06-15 12:26:21.374596,ETH/USD,1742.3384533712888,8207.76776472004,50.01845432796877,-33.766716679222554,28.709161909650305,-62.47587858887286,4512.071800361255,2782.6969976419487,1053.3221949226431,1.242948696307772,-0.3007903615326123,1.5349333697977408,-0.3648889218936706,-0.36975458776272585,0.6497600647352202,0.09724547424497386,sideways
2024-06-14 12:26:21.374599,ETH/USD,4151.776027091438,6127.734595411393,50.18803277097566,77.87228011981324,38.5417855516829,39.33049456813034,4687.017865541497,2852.7762867871447,1018.5347080327929,1.2859343981859246,0.3540972343420691,1.18320445614078,1.382875737522796,1.3173493418402331,0.6769182981810073,0.11231733563045421,sideways
2024-06-13 12:26:21.374602,ETH/USD,1769.4551623527238,4504.909007864678,44.564102751830646,-25.591392852917124,25.715149870762893,-51.30654272368002,4692.049860634571,2849.166902104585,1006.2839435745989,1.2936293462967785,-0.2929409420045632,0.8510485990948198,-0.5738076546503086,-0.5648604238857156,0.6619726707507537,0.09999807828351887,sideways
2024-06-12 12:26:21.374606,ETH/USD,2776.555787407222,9322.52343985943,52.58283895327485,-26.022523891558194,15.367615118298675,-41.39013900985687,4694.035049827687,2851.7370303627636,1009.4390108978407,1.2920532292071603,-0.020404202295505214,1.6791150576336902,0.5691586011794869,0.5419352994799764,0.6591919991676009,0.07441654591144932,sideways
2024-06-11 12:26:21.374610,ETH/USD,1740.0154317599533,9999.026628459087,47.35872322708744,-108.7507315786911,-9.456054221099288,-99.29467735759181,4709.700974702768,2801.503014398796,893.3050540948241,1.362267290448354,-0.278138747845048,1.719825495523682,-0.373318757126505,-0.5613972045599466,0.6393500367806049,0.08297368141673825,sideways
2024-06-10 12:26:21.374614,ETH/USD,2765.332625868013,5979.922274636445,52.59023716876987,-90.53526933544663,-25.671897243968765,-64.86337209147786,4712.066893419273,2804.2664608381383,896.4660282570035,1.3606413364947723,-0.010203854214837826,0.9988404778819693,0.5892575292111024,0.0055059397118071285,0.6340360184056151,0.08875928060287665,sideways
2024-06-09 12:26:21.374617,ETH/USD,4097.732924900814,590.3879498824566,50.26098394566081,31.056188120827755,-14.32628017100946,45.38246829183721,4844.0273531414,2922.3739379730596,1000.7205228047183,1.3151317770792796,0.30581971172590217,0.10611020805835852,0.481822796494354,1.2250421201601944,0.658153801223857,0.11523313196440639,sideways
2024-06-08 12:26:21.374620,ETH/USD,1758.9496842845228,8259.26231724666,47.43484156528044,-60.60336939844228,-23.581698016496027,-37.021671381946256,4713.387874268504,2806.185737356226,898.9836004439487,1.3592843207229026,-0.27454773482142747,1.391879798665038,-0.5707505304711633,-0.3545501699033451,0.6599834765722756,0.0954973192258124,sideways
2024-06-07 12:26:21.374623,ETH/USD,1723.5659675498994,1183.8665547448022,49.91445722398153,-134.54840902458227,-45.77504021811328,-88.773368806469,4567.531324356468,2691.4660093952543,815.400694434041,1.3940843454179432,-0.2579601131491965,0.20480741229138877,-0.02011638937188609,-0.3720375138493007,0.6657623565262831,0.0652084289396225,sideways
2024-06-06 12:26:21.374627,ETH/USD,2757.867506089031,6177.608611156571,46.251963665947436,-108.44085683653202,-58.308203541797035,-50.132653294734986,4566.238898876791,2740.7505699314415,915.2622409860926,1.3321083275308871,0.004688317061845693,1.063447498493856,0.6000939668177727,0.017639367317952015,0.6586999825626998,0.05172335653190112,sideways
2024-06-05 12:26:21.374630,ETH/USD,1742.6804834733553,6835.813745515393,46.889497256026296,-167.73400884273997,-80.19336460198564,-87.54064424075433,4568.482408445087,2689.4242654053614,810.3661223656366,1.3973683269021189,-0.2519197677407876,1.114022684350678,-0.3681057992721797,0.004089173325663831,0.6578621547744994,0.06085972999600644,sideways
2024-06-04 12:26:21.374634,ETH/USD,2771.333199691614,575.1184622032686,46.178963181716846,-130.2194923533525,-90.19859015225902,-40.02090220109349,4567.172315031382,2740.219351823787,913.2663886161915,1.3334355601799863,0.008515229591133155,0.09678108821196517,0.5902704058336845,-0.32120314927173665,0.6182950676253232,0.05372481154970725,sideways
2024-06-03 12:26:21.374637,ETH/USD,1750.2063136540025,2064.0623251464694,46.88296042187743,-180.8012097466808,-108.31911407114339,-72.48209567553741,4404.283233690076,2627.692485127696,851.1017365653163,1.3522059819538161,-0.24695788047521827,0.36303831196853315,-0.3684605251188271,-0.5644043036278241,0.6325605008423458,0.05896100774193857,sideways
2024-06-02 12:26:21.374641,ETH/USD,2806.2501760712626,1619.5984447436051,50.17741856865557,-134.1275325287179,-113.48079776265831,-20.64673476605958,4406.845193893396,2629.5532905274667,852.2613871615374,1.351782380504195,0.049709584905315296,0.30349720767414423,0.60338250078215,0.583505085476181,0.626135782420951,0.07236087485814212,sideways
2024-06-01 12:26:21.374644,ETH/USD,4087.9300490606834,3914.611068741837,56.51398486074396,6.210951256918179,-89.54244795874301,95.75339921566119,4586.947406869551,2746.1709495318546,905.3944921941584,1.340613160044896,0.36445465558305945,0.7404927529990373,0.4567233113847913,0.4762098600550688,0.6237031244337901,0.05313612799059455,sideways
2024-05-31 12:26:21.374647,ETH/USD,2799.794855796471,2700.5416281684165,45.996021730820274,13.334751327072809,-68.96700810157985,82.30175942865266,4416.738787129699,2682.9184378168306,949.0980885039623,1.292488302942022,0.03370488125426607,0.5241611342915512,-0.31510695579543924,0.5949325858253056,0.6203884333908464,0.02621579976851991,sideways
2024-05-30 12:26:21.374651,ETH/USD,1661.5681044795665,7308.6032106220355,49.65506780895607,-72.03460201449161,-69.58052688416221,-2.4540751303294,4416.528300700158,2625.367037000009,834.2057732998605,1.3645035063340307,-0.26904303706564203,1.4335746533121807,-0.40653933946639376,-0.5846851858437968,0.6362965707179796,0.005731982392232109,sideways
2024-05-29 12:26:21.374654,ETH/USD,2764.252657301769,6639.384814095825,49.96090387721781,-50.135075751957174,-65.6914366577212,15.556360905764024,4220.31299809144,2560.1647203227535,900.0164425540665,1.2969073939581481,0.0614667797184113,1.3275198647053585,0.6636409003334736,-0.0017267432095529056,0.6362063906643157,0.005828277258573855,sideways
2024-05-28 12:26:21.374658,ETH/USD,4133.129325416164,7906.1196061711335,57.44738829736382,76.79215140589986,-37.19471904499698,113.98687045089684,4429.067445619953,2627.20474671134,825.3420478027265,1.3716956785832044,0.41787994712831367,1.5562891404683787,0.49520678382944094,1.3542855903735882,0.6726414616596551,0.022687477446192362,sideways
2024-05-27 12:26:21.374661,ETH/USD,4187.305649203497,9532.873564789392,54.70987406651853,179.68319393818592,6.180863551639613,173.5023303865463,4631.842115454325,2699.4020192411645,766.9619230280045,1.4317542051453256,0.3849805313184226,1.7419637382322113,0.013107822069389874,0.03012674687281436,0.6324978885302841,0.02349764131113838,sideways
2024-05-26 12:26:21.374665,ETH/USD,2715.1006133116834,1237.901730308296,45.46245402263171,140.8073048089982,33.10615180311134,107.70115300588685,4627.289972628529,2748.040127238184,868.7902818478397,1.3677018954443105,-0.008764006022748572,0.24158924685456715,-0.3515876697875766,-0.03466388465188652,0.6274817162269906,0.023672641570131672,sideways
2024-05-25 12:26:21.374669,ETH/USD,4175.229581125069,5302.971800751701,58.41510073223562,225.22186996287928,71.52929543506495,153.69257452781432,4632.176463863998,2749.212804939866,866.2491460157339,1.3698202303879625,0.37866285135847644,1.0433261933599314,0.5377807955457037,0.026283857336631966,0.5893759267484823,0.06166909296892193,sideways
2024-05-24 12:26:21.374672,ETH/USD,1719.1814659226877,2390.012395477636,49.98693336745445,92.86794036686524,75.79702442142501,17.070915945440234,4635.295692784483,2746.699120118364,858.1025474522448,1.3751754306345236,-0.2720320657855311,0.4802104359085276,-0.5882426504893098,-0.38431983104104217,0.5918673574879364,0.062047721112137355,sideways
2024-05-23 12:26:21.374675,ETH/USD,4114.817839444979,5778.5359121213005,53.74046163278822,179.21841346730025,96.48130223060006,82.73711123670019,4799.011345339055,2813.612222720252,828.2131001014484,1.4112812750715753,0.32769371203518927,1.2039090140897666,1.393474988538542,0.49991891022344004,0.5974874206441535,0.09582055026931105,sideways
2024-05-22 12:26:21.374678,ETH/USD,1721.1267019709026,4021.887883665779,49.94478291632095,53.879822582617635,87.9610063010036,-34.08118371838596,4800.234013699897,2812.6677862307993,825.1015587617017,1.4132961149546894,-0.2745923806649275,0.8935633849048904,-0.5817246913163343,-0.012174300210928135,0.5894920563778855,0.07514194717772188,sideways
2024-05-21 12:26:21.374682,ETH/USD,4210.1568864972005,941.3962718717796,53.42941403924221,153.62117125247005,101.0930392912969,52.528131961173145,4967.966063265045,2884.908999262259,801.8519352594726,1.444105907351306,0.31810167617020424,0.2215556806715665,1.4461632497340555,0.014061659160998108,0.5317630991094812,0.0776725668787811,sideways
2024-05-20 12:26:21.374685,ETH/USD,2765.723365602407,9718.509562274585,52.372592904960236,114.78996787396682,103.83242500783089,10.957542866135924,4821.747819044717,2818.3085212973383,814.8692235499591,1.4217317107817178,-0.013123720732157118,2.065380063047903,-0.3430830631341496,0.5630367044311047,0.5232282797387227,0.08386835144146,sideways
2024-05-19 12:26:21.374689,ETH/USD,2724.327118753767,7591.0203648724855,49.799073739146166,79.7562478957725,99.01718958541923,-19.260941689646728,4808.112137157147,2866.5773930208006,925.0426488844541,1.354601308768682,-0.03663346089907621,1.6247827023948318,-0.014967602097696875,-0.018810595807342456,0.5157733086033555,0.10504668736247579,sideways
