timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-06-11 18:38:44.976449,SOL/USD,277.2902775560855,6912.870423210316,55.066497843684,24.343315489512236,10.915110992252737,13.428204497259498,386.57135583719776,193.13942028722232,-0.29251526275311335,2.0030290581002896,0.2175205894249087,1.7850596363391864,-0.0013960573570697132,4.186708602285428,1.6717445642667037,0.44256341138787164,sideways
2023-06-10 18:38:44.976453,SOL/USD,50.209237507941026,1877.2772733651889,49.930253112732565,9.00327457911942,10.532743709626075,-1.529469130506655,382.9825746066323,182.48197388683906,-18.01862683295414,2.197483909771032,-0.32985620966730655,0.495137992769828,-0.8189289651607581,-0.8158397021319175,1.6947213922099882,0.4111873426572244,sideways
2023-06-09 18:38:44.976456,SOL/USD,274.23921506023805,7443.517607121895,56.99964906325621,14.753459829232895,11.376886933547441,3.376572895685454,388.1915701117722,193.59459653319564,-1.0023770453808822,2.0103554237910664,0.20720933384526352,1.8084593071396664,4.461927499234871,4.030603123924622,1.7982106004378766,0.5081541029449019,sideways
2023-06-08 18:38:44.976459,SOL/USD,50.322173608715744,3567.040757481676,42.96654093966664,1.228132033852944,9.347135953608541,-8.119003919755597,392.75817211084563,188.51701004364105,-15.724152023563505,2.1668194506153418,-0.3383128920639733,0.8845970409971116,-0.8165026340318899,-0.8171482380023232,1.8231394335268802,0.47718594841306794,sideways
2023-06-07 18:38:44.976462,SOL/USD,49.480388395297716,3956.713436303825,43.10188395501837,-9.449781521248468,5.587752458637138,-15.037533979885605,385.66987752843943,177.05668699770987,-31.55650353301968,2.356456500662162,-0.30577236817539505,1.015023500854423,-0.01672791839166965,-0.05231563769167391,1.805788694409483,0.44657381722614536,sideways
2023-06-06 18:38:44.976465,SOL/USD,50.38511277209897,2107.8562027386006,46.618498862651,-17.635806646654316,0.9430406375788462,-18.578847284233163,376.66554750265743,165.90575701355917,-44.854033475539126,2.5407170225186735,-0.2740575988744769,0.5365216912272185,0.01828450434894391,-0.8086821698751804,1.8372113702877344,0.4299115793109429,sideways
2023-06-05 18:38:44.976468,SOL/USD,283.23296765168715,4591.435839138551,50.2228972190333,-5.273623587598877,-0.3002922074566988,-4.973331380142178,389.48747194597297,172.47498362567492,-44.53750469462315,2.516451763129702,0.2551880421336391,1.1137230364497601,4.6213621855487625,4.448174805087897,1.9491869210148904,0.4553250887840785,sideways
2023-06-04 18:38:44.976471,SOL/USD,49.27820321771195,3398.177734249951,49.96738342784072,-14.191112386916984,-3.078456243348757,-11.112656143568227,389.68023081618463,172.33320644996422,-45.01381791625619,2.5224044610267917,-0.2830841682582916,0.7991523956202109,-0.8260152989029403,-0.6755321216181078,1.9682573589733596,0.44228555904665606,sideways
2023-06-03 18:38:44.976474,SOL/USD,49.124153178457824,1169.05044142828,46.46402954196318,-21.02831572413615,-6.668428139506236,-14.359887584629913,389.8612125943562,172.19993940393155,-45.4613337864931,2.5280063854128763,-0.28272320661700534,0.2807271330559706,-0.0031261293877442586,-0.823729920161669,1.9930120339524535,0.42506927728765864,sideways
2023-06-02 18:38:44.976478,SOL/USD,48.84779615728711,8076.973868249975,49.98110166894418,-26.167505614254395,-10.56824363445587,-15.599261979798525,379.7096171966642,160.93854031939196,-57.832536557880275,2.718690954237664,-0.2561827316528371,1.843949928400901,-0.005625685193325736,-0.8213345542434548,2.0251395366032487,0.41948884092057626,sideways
2023-06-01 18:38:44.976481,SOL/USD,50.57118502655014,7863.57596920993,40.68713230858768,-29.758252933303197,-14.406245494225338,-15.352007439077859,368.00600373201837,150.05513566746703,-67.89573239708434,2.904943800757958,-0.22822563526439438,1.7624814756887668,0.03528079063615919,-0.6669627521007117,2.041844972579074,0.3864831110980972,sideways
2023-05-31 18:38:44.976484,SOL/USD,49.41814617376693,170.94719348539365,40.65960924486485,-32.32437142014976,-17.989870679410227,-14.334500740739532,367.5938136832906,145.04283899110874,-77.50813570107309,3.0687619773606944,-0.21483773088301172,0.04075958386402592,-0.022800313106719927,-0.05172532637166205,2.0418029375441336,0.34108984911754225,sideways
2023-05-30 18:38:44.976487,SOL/USD,153.40274624117737,8581.917666163192,45.00628067661584,-25.671426395405362,-19.526181822609256,-6.145244572796106,352.82403716031536,138.90222805365175,-75.01958105301188,3.0801782247011205,0.03389209881890898,1.9563569522284112,2.104178487427954,1.962043729324813,2.0276206204855836,0.34092101358360055,sideways
2023-05-29 18:38:44.976490,SOL/USD,278.0791075655096,1883.5601592903886,50.014578318681345,-10.220760570711235,-17.66509757222965,7.4443370015184165,368.56129675108843,150.29066344988115,-67.9799698513261,2.9046466133140205,0.2927293566315081,0.4400314432566126,0.812738783230895,0.014606652761738337,2.0366140955194725,0.4237288724640977,sideways
2023-05-28 18:38:44.976494,SOL/USD,152.18046002143748,1724.4114888384981,45.8336825007828,-8.042259109629441,-15.740529879709609,7.698270770080168,368.4801814575226,150.21356293723062,-68.05305558306137,2.9060840346553594,0.00450572125399018,0.3980502966860222,-0.45274400024609196,-0.4326689919567487,1.9577120116587983,0.42333909273865195,sideways
2023-05-27 18:38:44.976497,SOL/USD,49.41033943204982,6790.275475956883,49.97099415078915,-14.441992551985123,-15.480822414164715,1.0388298621795915,368.47815694402345,150.21570522953334,-68.0467464849568,2.9059871120796545,-0.2309269528625733,1.608273850632585,-0.6753174525488395,-0.6698583953425279,1.97319082339692,0.37779469043461433,sideways
2023-05-26 18:38:44.976500,SOL/USD,154.70351972138803,5109.99094853931,45.250473483006886,-10.89199163557032,-14.563056258445837,3.671064622875516,355.9582327280517,144.62376427239872,-66.71070418325428,2.9225413889463523,0.023847873758237603,1.2109039238302337,2.130994878797376,-0.4399162271066255,1.9872005756531153,0.428987385092088,sideways
2023-05-25 18:38:44.976504,SOL/USD,155.0938986288428,3724.5585568569195,55.06207546394524,-7.955385288091435,-13.241522064374958,5.286136776283524,342.6502756332192,139.06974906177373,-64.51077750967175,2.9277470901456297,0.039355801453449635,0.8582851379393047,0.0025234002959841906,2.0827403426684503,1.9811023871906226,0.39537635979698194,sideways
2023-05-24 18:38:44.976507,SOL/USD,282.254365796126,2974.0508769006906,60.02309662857105,4.579889262885729,-9.677239798922821,14.25712906180855,343.39555586059356,139.26006127940727,-64.87543330177903,2.9317162825544774,0.35024360856521397,0.6798615037031749,0.8198934212853375,0.8361295215475255,1.9691693473455842,0.4204746737827451,sideways
2023-05-23 18:38:44.976510,SOL/USD,276.6085070475637,1202.8858599259484,59.70142182496343,13.89839894809208,-4.96211204951984,18.860510997611918,343.18992639228304,139.20659003799665,-64.77674631628975,2.930656318764921,0.3367969155355953,0.2894088779175801,-0.020002733111452953,4.603049435064555,2.08906102826584,0.35037845508075754,sideways
2023-05-22 18:38:44.976513,SOL/USD,280.45253553505995,3852.91900678577,49.8516193186522,21.347485458887775,0.2998074521616843,21.04767800672609,343.80309645778493,139.36470293694538,-65.07369058389418,2.9338618633347404,0.3450619772741774,0.9624220827292848,0.01389700023519258,0.05218756888777998,2.0876875935454713,0.4345507495618184,sideways
2023-05-21 18:38:44.976516,SOL/USD,47.26870433526545,6033.07901816482,49.89267266822991,8.338828977517437,1.9076117572328353,6.431217220284601,343.93008720815817,139.2176762783116,-65.49473465153503,2.940896822909237,-0.22458084374414494,1.4326451092248311,-0.8314555999820644,-0.822414404436328,2.0179416092473086,0.4184533907791879,sideways
2023-05-20 18:38:44.976519,SOL/USD,283.2743062931544,6975.702764157818,59.989291047985304,16.878489964793715,4.901787398745013,11.976702566048703,345.6722301152091,139.6694308399574,-66.33336843529432,2.9498623719789268,0.3485507865874157,1.665737567403777,4.992851089887264,0.017332438174411102,1.8742832668172276,0.4189699325161756,sideways
2023-05-19 18:38:44.976522,SOL/USD,150.28909704890452,4363.441179723392,53.88748972712201,12.768253363092299,6.4750805916144705,6.2931727714778285,346.3484281024944,144.66777701196685,-57.01287407856066,2.78819036631557,0.01393619072167318,1.032137799413852,-0.46945736443398567,-0.45876470616995735,1.8833161640399854,0.46795855241982315,sideways
2023-05-18 18:38:44.976525,SOL/USD,284.757797411254,2314.4059537170497,58.14584782720089,20.12932325262372,9.205929123816322,10.923394128807399,362.1414357668622,156.43164746276466,-49.27814084133283,2.630027767917774,0.3119106557991951,0.558298838101608,0.8947335701843557,0.026930334236684672,1.7212200977564025,0.5732291763093016,sideways
2023-05-17 18:38:44.976530,SOL/USD,47.150221120404204,3189.7665888638558,49.93225684558255,6.712698724039257,8.70728304386091,-1.9945843198216533,362.33555167706027,156.26990288017993,-49.79574591670038,2.637304368901814,-0.2647692189282247,0.75954847098266,-0.8344199121181264,-0.06092537029770695,1.7047612903256033,0.556225875663514,sideways
2023-05-16 18:38:44.976533,SOL/USD,149.6348910651405,5212.246646676144,49.88735283990591,4.300015584995776,7.825829552087884,-3.525813967092107,346.7975981513227,149.58999905085258,-47.61760004961752,2.636641491433262,0.00011381917961750254,1.2320357639865607,2.173577716274721,-0.4543636254491451,1.5305473660089226,0.6050867177420484,sideways
2023-05-15 18:38:44.976536,SOL/USD,278.58221912753,1503.4259239776868,50.015003157491066,12.647130286334715,8.790089698937251,3.8570405873974636,360.3587220380115,161.0551998463435,-38.24832234532448,2.474971592122648,0.2948443107998916,0.3635099316569515,0.8617463958072111,4.535973491401013,1.7435828010978944,0.5889497397078035,sideways
2023-05-14 18:38:44.976539,SOL/USD,150.42455398978345,7472.220491136429,49.94770804187051,8.819362189086746,8.79594419696715,0.02341799211959561,358.4742570510864,166.12021988690975,-26.233817277266922,2.315841350259784,-0.04079889907309253,1.6787667130061652,-0.4600353372843162,2.0400843418617707,1.7683366535172855,0.6370478579144256,sideways
2023-05-13 18:38:44.976543,SOL/USD,46.718707284972574,5732.705737448598,49.91988619430331,-2.5529380480478494,6.52616774796415,-9.079105796012,358.64323378885126,166.01376544329403,-26.615702902263223,2.3206445300628333,-0.30964903548484735,1.3227883035361399,-0.6894210017857483,-0.07276763483114979,1.749861363504999,0.6051149983822784,sideways
2023-05-12 18:38:44.976547,SOL/USD,152.8871156391891,3826.311318905578,49.94596465678919,-2.9644918346625673,4.628035831438807,-7.5925276661013745,356.1336441113222,171.129561973926,-13.874520163470208,2.1621522313670645,-0.04930282111610074,0.9260323868832199,2.27250312613779,-0.4602072036077175,1.5554016762683531,0.6462876232646612,sideways
2023-05-11 18:38:44.976550,SOL/USD,47.0764124102526,5995.757834481021,46.97629201783765,-11.693890736060354,1.3636505179389744,-13.057541253999329,356.3435675903431,171.01247528575027,-14.318617018842588,2.1674569880930283,-0.33436392494738,1.3555305378040032,-0.6920838475273998,-0.04468082567320475,1.541957805663165,0.5618826153516244,sideways
2023-05-10 18:38:44.976553,SOL/USD,275.8823755207982,2825.7153184007943,49.83123429191317,-0.1475721259317595,1.0614059891648275,-1.208978115096587,368.02837760064415,177.1364567497313,-13.755464101181502,2.155309238465981,0.25864352543287494,0.683303852907438,4.860310108522942,4.6160230288057065,1.7395421115563148,0.6503003425592528,sideways
2023-05-09 18:38:44.976556,SOL/USD,46.910623959480226,3345.193819599499,44.55988019246028,-9.365182204073676,-1.023911649482874,-8.341270554590801,358.7161621695447,165.57803256942984,-27.56009703068503,2.3328955731990426,-0.30720865127886954,0.7948748930948208,-0.8299615048952493,-0.03965731005692241,1.7182024554006703,0.6451456302376521,sideways
2023-05-08 18:38:44.976560,SOL/USD,283.0745739756749,2180.8707635466176,50.055943570168985,2.359058701284482,-0.3473175793294026,2.7063762806138847,372.0992527248702,172.12273826714173,-27.853776190586757,2.323650163493873,0.27741216514698896,0.5154167816763954,5.034338281669093,4.5975467813747946,1.869320865941648,0.5688765680123843,sideways
2023-05-07 18:38:44.976563,SOL/USD,151.64667459906397,557.4689627812443,52.32808683938363,1.0335567970772388,-0.07114270404807425,1.1046995011253131,369.0643606420422,177.23455502549243,-14.59525059105735,2.1646998305602208,-0.06669422497767707,0.14222468108195588,-0.46428719305572386,2.068643531585244,1.8729465649995494,0.4852294757599753,sideways
2023-05-06 18:38:44.976566,SOL/USD,276.63865392884196,8579.817273922728,49.844284514932454,9.954149875107106,1.9339158117829627,8.020234063324143,379.839686547563,183.3313117358651,-13.177063075832791,2.143751364140324,0.23741314405146252,2.096152126624746,0.8242315874069914,0.8033487711746377,1.861404378525065,0.5012942743065437,sideways
2023-05-05 18:38:44.976569,SOL/USD,290.9506189478361,4028.2903935952954,53.49552225719942,17.971476135761293,5.14142787657863,12.830048259182663,391.84596395365213,190.1241477518148,-11.597668450022525,2.122001003945716,0.24991464258664298,0.9805215966461542,0.051735232281297616,0.04628722918097772,1.8607375460247295,0.6060125450250624,sideways
2023-05-04 18:38:44.976572,SOL/USD,274.18015790883567,9236.94378245213,49.720807332821366,22.710239406544275,8.655190182571761,14.055049223972514,390.69684812347566,189.72043735745027,-11.25597340857513,2.118658522670047,0.21012346730013132,2.0891169564734313,-0.05764023152673614,0.8016778098200796,1.8382988880875746,0.7080159727416409,sideways
2023-05-03 18:38:44.976575,SOL/USD,274.9341778666709,8486.482901808111,56.87142445842334,26.224289265970327,12.169009999251475,14.055279266718852,390.4620777315772,189.63672089840563,-11.188635934765983,2.1180007319443166,0.2123672486217043,1.7733230967681912,0.0027500894433285517,4.564304577279143,1.9412205778019098,0.7073236413637538,sideways
2023-05-02 18:38:44.976578,SOL/USD,45.58260937257176,8630.443795588877,47.08429138219379,10.382758315666905,11.811759662534563,-1.4290013468676577,383.7635437606275,177.89322459028122,-27.977094580065028,2.31453805668542,-0.32134456232185116,1.7176672005452616,-0.8342053733505733,-0.7053550594410304,1.9517074859242085,0.6905587796981051,sideways
2023-05-01 18:38:44.976581,SOL/USD,150.3016459358435,9392.41537889948,46.35589581250412,6.206635749215337,10.69073487987072,-4.484099130655382,380.120884291525,183.04487167031013,-14.031140950904728,2.1533082115097635,-0.08307258021654806,1.8088491342012096,2.2973462468404433,-0.030899040744779338,1.9573773991348151,0.6907903765936403,sideways
2023-04-30 18:38:44.976585,SOL/USD,45.272569126435826,8859.150811191756,46.97314230224437,-5.514373935783112,7.449713116739953,-12.964087052523066,371.45405175184226,171.1447848119742,-29.164482127893848,2.340816486578133,-0.31419468906379816,1.6757577175394618,-0.6987886004537802,-0.8396036532553177,1.9967826552677799,0.6736184691239866,sideways
2023-04-29 18:38:44.976588,SOL/USD,46.19194365080006,1285.1000283622543,49.98388309653717,-14.561318895752464,3.0475067142414685,-17.608825609993932,373.7984333880481,165.939927142069,-41.918579103910105,2.5052259552702063,-0.28805167913012797,0.25037326224048095,0.020307540351788722,-0.8330060628147737,1.8790139854426484,0.6738882934191015,sideways
2023-04-28 18:38:44.976591,SOL/USD,152.8483211238992,4893.296669314301,49.99881339414,-12.975239178264673,-0.15704246425976062,-12.818196714004912,359.55918110789696,159.34445332770125,-40.87027445249447,2.512980196034089,-0.016222912959065028,0.929987291668354,2.308982238967808,-0.45499397667313535,1.8906780768150562,0.6737305093081877,sideways
2023-04-27 18:38:44.976594,SOL/USD,146.64039821706436,1964.7063218742956,53.24295471554329,-12.079937076752344,-2.541621386758278,-9.538315689994066,357.62108965425375,164.31896218253422,-28.98316528918528,2.3527671414695193,-0.04572780495666373,0.3777970280578363,-0.04061492374392972,2.10227242906807,1.8767705260418046,0.7162203041970139,sideways
2023-04-26 18:38:44.976597,SOL/USD,293.0568472446651,4159.591617615272,50.59112577576323,0.4391181910417288,-1.9454734711982766,2.3845916622400054,372.96695564179186,171.49005999151046,-29.986835658770957,2.349720976950564,0.30168915115747896,0.8080335848933139,0.9984728001820338,0.03453380957673935,1.8764192951528884,0.6447649693546209,sideways
