timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-05-23 15:17:45.554572,ETH/USD,879.0241702688846,4793.653748799146,38.09056514919757,-169.255854157233,-169.60583500175153,0.34998084451854083,6039.177553610431,2833.598462272548,-371.98062906533414,2.262549993598603,-0.3048707014101314,1.2468411616309136,-0.8270841400102582,-0.05580482258105535,0.935429842830447,0.392460326208325,sideways
2023-05-22 15:17:45.554575,ETH/USD,5298.015299075175,332.08224268858305,56.334039315138305,72.28586510507421,-121.22749498038638,193.5133600854606,6346.33127287012,2956.539062716844,-433.2531474364323,2.293081294206412,0.3453716468733723,0.09497849336782892,5.02715542788154,0.8186606975689317,0.938482946460828,0.4816596475061505,sideways
2023-05-21 15:17:45.554579,ETH/USD,856.9660914287351,1426.795762804788,45.770560790169874,-93.56754936041352,-115.69550585639183,22.12795649597831,6374.425154067556,2856.678583930735,-661.0679862060856,2.4628227970235765,-0.28423202931645847,0.4037462469148474,-0.8382477129542589,-0.1190324662081671,0.9177358401204067,0.4483515832346944,sideways
2023-05-20 15:17:45.554582,ETH/USD,876.3207096907007,2122.0557749097816,40.254399795414244,-220.8994281901355,-136.7362903231406,-84.1631378669949,6385.731433466067,2758.156977050304,-869.4174793654593,2.630433645800141,-0.25937941315461754,0.6042261193441232,0.02258504561096175,-0.0550801863765531,0.893822756869242,0.43170175481917866,sideways
2023-05-19 15:17:45.554585,ETH/USD,887.8148827570373,6922.538733148449,39.99239771440942,-317.2265852259061,-172.8343493036937,-144.3922359222124,6076.766304624838,2544.1161517509513,-988.5340011229359,2.777113891158304,-0.23442758231330624,1.8310606671310006,0.013116400125238847,-0.06593313186336902,0.8756888255181363,0.3423375790175563,sideways
2023-05-18 15:17:45.554589,ETH/USD,2837.669382402537,8290.772136548858,50.076875343196754,-233.5375135844797,-184.97498215985092,-48.56253142462879,6074.291587160332,2542.313057442171,-989.6654722759895,2.7785551581689902,0.04181173844563746,2.1520830477853115,2.196239934152021,-0.000540259935603693,0.8649550739367723,0.2596603230985712,sideways
2023-05-17 15:17:45.554592,ETH/USD,881.7709069748478,151.45812070052565,49.912461372015926,-321.3338456535539,-212.24675485859154,-109.08709079496236,5737.441327832572,2335.101516103657,-1067.2382956252577,2.9140829966193915,-0.2135781094114601,0.042018315804814035,-0.6892622824762309,-0.6910593425894329,0.8859275387075888,0.2540482310954771,sideways
2023-05-16 15:17:45.554596,ETH/USD,4982.907800666364,2774.6793864506253,58.08746540232944,-59.30200210090106,-181.65780430705345,122.35580220615239,6042.798491309584,2443.5975014328706,-1155.6034884438436,2.9458214683606636,0.3527602801810291,0.7680276891449492,4.651023141329951,0.7503830040579695,0.8150054498966913,0.23838226360850442,sideways
2023-05-15 15:17:45.554599,ETH/USD,893.924368448614,2874.593012920707,49.99624156176911,-179.51730442772123,-181.22970433118704,1.7123999034658084,6001.447122987232,2344.003647976071,-1313.4398270350907,3.120680702156056,-0.1982367313992503,0.7707937813553265,-0.820601864572114,-0.8270481484914274,0.8406767640597572,0.19298028600215972,sideways
2023-05-14 15:17:45.554602,ETH/USD,2808.4369291532894,8581.452421570573,53.03356148854276,-118.9326526397831,-168.77029399290626,49.83764135312316,5655.425675331668,2228.445409507327,-1198.5348563170132,3.075669030260867,0.08462136847269652,2.074084904580962,2.141694116726306,-0.022721101356551032,0.8320915237964306,0.24761414545498112,sideways
2023-05-13 15:17:45.554606,ETH/USD,5221.809213745197,5310.695044900073,56.42585192355142,122.40903915741228,-110.53442736284255,232.94346652025484,5654.410192409738,2228.2284721059305,-1197.9532481978767,3.075251719645853,0.43686835463207985,1.2434924752458103,0.859329351334057,0.03895889623065507,0.8236679947527316,0.24707142055570278,sideways
2023-05-12 15:17:45.554609,ETH/USD,5229.072277217008,5645.16595411129,53.70607089109635,310.6788250970412,-26.291776870865775,336.970601967907,6024.020108624,2349.428678701139,-1325.1627512217228,3.128072337956075,0.39183180680529706,1.2840650744119837,0.001390909390694084,0.8589030960414707,0.835497659974307,0.17256126488111065,sideways
2023-05-11 15:17:45.554613,ETH/USD,2851.7397658368454,135.59507944410666,49.961892072546796,264.9983849670275,31.966255496712897,233.0321294703146,6063.476589479245,2446.0648416081685,-1171.3469062629083,2.957739865548948,0.0560725392219209,0.034147909668289754,-0.45463753135296403,-0.011803193145633495,0.8261091726765947,0.18070244604403127,sideways
2023-05-10 15:17:45.554618,ETH/USD,5187.655645960298,3205.965120777704,50.15204388958957,412.5298096617139,108.07896632971313,304.4508433320008,6397.483179056528,2661.2393697286557,-1075.0044395992159,2.807897592247649,0.33809574604368897,0.8275899253737616,0.8191195803022286,0.013292820699643437,0.8262559785039083,0.1971990945940293,sideways
2023-05-09 15:17:45.554621,ETH/USD,858.2918584625843,9170.622330349956,49.96983471573583,178.05356038096124,122.07388513996277,55.979675240998475,6399.391268914452,2659.347181849052,-1080.6969052163477,2.8127535303344153,-0.24077995893353943,2.3580573449679094,-0.8345511119013945,-0.8357696979227156,0.8525525745625453,0.10570221367159804,sideways
2023-05-08 15:17:45.554624,ETH/USD,5272.534368348564,4656.517593767818,49.96292040395476,344.45130249798876,166.54936861156798,177.90193388642078,6695.874886616002,2877.56171842973,-940.751449756543,2.6538531866971775,0.31361658203856346,1.1562780206352699,5.143055321290119,0.8796457323715139,0.7763543192431928,0.09190808835535962,sideways
2023-05-07 15:17:45.554628,ETH/USD,5375.70657787129,9976.187976773805,57.52574113083353,479.1247946313988,229.0644538155342,250.0603408158646,6955.3328405651755,3101.8956296911615,-751.541581182853,2.484569225340235,0.2950367196542948,2.4369586634092677,0.01956785908159775,4.849412423882128,1.237437076598721,0.07747599466137045,sideways
2023-05-06 15:17:45.554631,ETH/USD,835.9747137103717,5641.780962677536,49.94159910286959,217.03425036261388,226.65841312495016,-9.624162762336283,6984.240576006912,2999.8454303359244,-984.549715335063,2.6564002967478313,-0.271543187549631,1.318307083081619,-0.8444902634471156,-0.054503814657160254,1.2368858377885477,0.0887753624912682,sideways
2023-05-05 15:17:45.554635,ETH/USD,2811.7708833930237,3014.6857372643663,52.63508140718559,166.83270072086998,214.69327064413412,-47.86056992326414,6981.477072385838,2996.5471417281697,-988.3827889294989,2.6596811210915763,-0.023184379844873537,0.700856130225403,2.3634640345918143,2.13766223886087,1.2868460581598562,0.12895841726012697,sideways
2023-05-04 15:17:45.554638,ETH/USD,2862.5491981478876,3127.74802611714,50.03594569930825,129.65046670028096,197.68470985536348,-68.03424315508252,6747.436333020169,2885.497752177963,-976.4408286642433,2.6767919523952006,-0.0029711184615823227,0.709601593465625,0.01805919360456154,2.151741539790239,1.3053540462391284,0.16925024378738748,sideways
2023-05-03 15:17:45.554643,ETH/USD,2832.9241088521944,7975.39156247779,52.9851284768024,96.67833358705457,177.4834346017017,-80.80510101464714,6728.509744053486,2983.1927491071283,-762.1242458392298,2.5109453595094275,-0.02006087074307661,1.7463701484184837,-0.010349198300193763,2.1865396648276296,1.3131921362245649,0.22212629879484358,sideways
2023-05-02 15:17:45.554646,ETH/USD,2856.054221483649,8591.142339300006,46.28214306850154,71.58885556196947,156.30451879375528,-84.71566323178581,6444.3819007548445,2861.094695227552,-722.1925102997402,2.504836495977846,-0.0007033309716463765,1.7252009870846938,0.008164748416372714,-0.007273074119573897,1.2875495572703064,0.21247364807908892,sideways
2023-05-01 15:17:45.554650,ETH/USD,2858.3573260215267,3848.448786840175,54.00634225029675,51.29975313437535,135.3035656618793,-84.00381252750395,6418.359556955948,2961.164256957192,-496.03104304156477,2.335024335023733,-0.014868545455864468,0.7544683870751299,0.0008063938424394124,-0.006734226180575509,1.2544791943623117,0.20360668659749023,sideways
2023-04-30 15:17:45.554654,ETH/USD,856.98177610649,1792.6537597045262,46.034176254895215,-124.83476987914901,83.27589855367364,-208.11066843282265,6419.85775825038,2960.1973102779807,-499.46313769441895,2.3374525988252564,-0.3039627104741045,0.35257888857493014,-0.7001838194599341,-0.8314201749814666,1.2801045095702277,0.20414784686807802,sideways
2023-04-29 15:17:45.554657,ETH/USD,5294.126576535907,3164.936828350564,50.13579616102643,92.55098414598206,85.13091567213533,7.420068473846726,6645.696636715304,3180.5128949669247,-284.67084678145375,2.17900939639763,0.30497858686456647,0.6463639174812713,5.1776419570887695,5.022731519335227,1.5762031512974963,0.2976428954007753,sideways
2023-04-28 15:17:45.554660,ETH/USD,824.7706946439479,5410.0203231278265,42.91668492656257,-94.71706791284396,49.161318955139464,-143.8783868679834,6700.423568225379,3079.867960578995,-540.6876470673897,2.3511109268241124,-0.31142972382089973,1.1383556235300183,-0.8442102426679005,-0.844324591741379,1.6058472905562566,0.28091603682507527,sideways
2023-04-27 15:17:45.554663,ETH/USD,850.9121489860848,2662.704674132209,46.518856088141554,-238.27229675314493,-8.32540418651743,-229.9468925666275,6702.848934882062,3078.3250226795567,-546.1988895229488,2.3548675890289874,-0.3072697170233242,0.545854394910279,0.03169542093566036,-0.007064389715300323,1.603814223704756,0.2925843255725988,sideways
2023-04-26 15:17:45.554667,ETH/USD,5084.364838410658,4675.53627648447,49.83142037057364,-10.317662679590285,-8.723855885132002,-1.593806794458283,6719.411309220776,3083.3978745667714,-552.6155600872335,2.3584458331799802,0.275159456889396,0.9401668212314045,4.975193613663875,4.801945317719578,1.8095525326714734,0.2725697799486303,sideways
2023-04-25 15:17:45.554670,ETH/USD,2841.1213367288888,8924.299167359128,53.47261764114941,-10.55134651475737,-9.089354011057075,-1.4619925037002943,6671.290631949061,3180.7577229807857,-309.7751859874902,2.1947807490959668,-0.048651079234815986,1.6916250723782473,-0.44120427486533276,2.2001280806489936,1.8208429039917517,0.3271023294111482,sideways
2023-04-24 15:17:45.554674,ETH/USD,2838.7716135250025,8575.244831629387,44.9585652511221,-10.801631182337587,-9.431809445313178,-1.3698217370244095,6672.1524723106395,3182.2744571993708,-307.60355791189795,2.1933230851386787,-0.04921416195451406,1.6255565146838267,-0.0008270407791142187,0.00038842830997198874,1.8208228043966102,0.38470331591804324,sideways
2023-04-23 15:17:45.554678,ETH/USD,804.6062093272011,4279.36821851383,41.23255280254778,-173.14423253958466,-42.17429406416749,-130.96993847541717,6466.8822407961925,2961.414306978471,-544.0536268392511,2.367428242348399,-0.30763483483107223,0.8192215444228609,-0.7165653603503195,-0.08751104968112511,1.801870834039266,0.39487501196517016,sideways
2023-04-22 15:17:45.554681,ETH/USD,2834.9254436074543,4433.724558834847,54.242402839319446,-136.39978776248336,-61.01939280383068,-75.38039495865269,6180.681930160308,2841.7069652979935,-497.2679995643207,2.3499783796406857,-0.0010155095144325776,0.8587282653298504,2.5233700793559297,-0.43107005848505964,1.8230478103041678,0.4036434258776721,sideways
2023-04-21 15:17:45.554686,ETH/USD,5158.843671451229,9910.631413084106,54.908694174697736,79.32679868873765,-32.950154505317,112.27695319405466,6453.209395291225,2957.0621605787123,-539.0850741337999,2.3646085505543097,0.3148868401495638,1.7535104237140893,0.8197458007525513,4.7710068698588985,1.948639407545316,0.4197921135847663,sideways
2023-04-20 15:17:45.554690,ETH/USD,2832.0921241412843,7799.174066610833,49.94183868811299,61.82953588147939,-13.99421642795772,75.82375230943711,6174.016745814326,2839.283984487762,-495.44877683880213,2.348995577438293,-0.0010783263399518628,1.3260426313746008,-0.45102191411344095,0.008422904122374897,1.9478586796148496,0.4197483736879149,sideways
2023-04-19 15:17:45.554693,ETH/USD,822.8266877138991,9650.441790822382,46.43130460380571,-112.86703857860266,-33.768780858086714,-79.09825772051595,6176.713581892518,2837.5107259503275,-501.6921299918631,2.3536142615452764,-0.301671405594789,1.6341359053173357,-0.709463304283088,-0.8424249806852384,1.9771519877671258,0.3868473075959137,sideways
2023-04-18 15:17:45.554696,ETH/USD,801.2258579511325,9097.691835583208,46.35169188324712,-250.17448318135393,-77.04992132274018,-173.12456185861376,5864.250405857248,2613.945300430456,-636.3598049963357,2.4868960378715976,-0.2788537358312549,1.4847094633370026,-0.02625198001632789,-0.8467747593694465,2.0157274818806146,0.37254142063129536,sideways
2023-04-17 15:17:45.554700,ETH/USD,814.3856175663602,9267.279877303987,46.372366174435044,-353.85076826341856,-132.41009071087586,-221.4406775525427,5455.324696094936,2385.8792524152095,-683.5661912645173,2.573009879332785,-0.2559898300334187,1.5211849839839666,0.016424531840346868,-0.7144249880993688,2.0361965434973732,0.3410145235291108,sideways
2023-04-16 15:17:45.554703,ETH/USD,814.1100395368765,3409.398966150285,49.91809349935664,-431.0681229908819,-192.1416971668771,-238.92642582400478,5456.570458167882,2384.786018706535,-686.9984207548123,2.576150996664621,-0.255661816466048,0.5700834474269332,-0.0003383876428310062,-0.8430678335076394,2.061218069048506,0.29348294700664296,sideways
2023-04-15 15:17:45.554706,ETH/USD,816.3717119667139,4537.464889105419,39.699804219229335,-486.473174928356,-251.0079927191729,-235.4651822091831,5427.219771317741,2285.016060135219,-857.187651047303,2.7502683819181364,-0.23369655234984787,0.7491688589370616,0.0027780918057760395,-0.04884136565265795,2.037800680482842,0.28748018587432966,sideways
2023-04-14 15:17:45.554710,ETH/USD,2861.369870165853,8384.436702950246,55.272911614831735,-361.2040813486301,-273.04721044506437,-88.15687090356573,5427.115215372872,2284.9570937361177,-857.2010279006363,2.75029945223088,0.09172243313609585,1.3267564378072645,2.504984100040106,-0.457306549324196,2.0587394123035168,0.2786682171326502,bear
2023-04-13 15:17:45.554713,ETH/USD,815.1390381043649,1311.6429081533356,49.9161515017332,-422.1745834509163,-302.8726850462348,-119.30189840468154,5381.23840934154,2184.067840198726,-1013.1027289440876,2.9277209345767456,-0.21408441815811252,0.2191070034267749,-0.7151227995361826,-0.8483661586999882,1.9091365871821415,0.18138631131644448,sideways
2023-04-12 15:17:45.554717,ETH/USD,5297.629300427309,9889.640881661155,50.49410167254011,-107.55481820670684,-263.8091116783292,156.25429347162236,5785.367866835613,2306.146594145909,-1173.0746785437955,3.0173461492184526,0.42990693488844356,1.6343172180912962,5.499049920056751,5.337068829408043,2.1236540264472725,0.2078913078493373,sideways
2023-04-11 15:17:45.554721,ETH/USD,5152.957865121948,943.808766647858,55.933123316394294,128.62710352102613,-185.32186863845814,313.94897215948424,6121.084191211841,2420.87662110093,-1279.3309490099814,3.056915447783693,0.3691794571323366,0.15980493764657522,-0.027308712463835816,0.8326378922111051,2.1074554832212207,0.3135243413482044,sideways
2023-04-10 15:17:45.554725,ETH/USD,2811.343719304289,5710.199284750928,49.937154607774396,125.40865331631949,-123.17576424750261,248.58441756382211,6147.441634797716,2518.5947182608206,-1110.2521982760745,2.881644188504249,0.040336366864828554,0.9358094751396034,-0.45442136479845696,-0.017888069444091714,2.0958696219654915,0.3596296196489823,sideways
2023-04-09 15:17:45.554728,ETH/USD,790.2951752580874,3751.659172602227,49.96718947948821,-39.76532860064117,-106.49367711813032,66.72834851748915,5752.022726244893,2293.4031481969296,-1165.2164298510347,3.016146184997719,-0.2172988296369952,0.6118945549349352,-0.7188905896381612,-0.7210319991317069,2.0940756843990744,0.37088437243141364,sideways
2023-04-08 15:17:45.554731,ETH/USD,795.330330648202,1024.9557808949878,44.845165145192546,-168.32031253750256,-118.85900420200478,-49.461308335497776,5753.206590930033,2291.9311299971423,-1169.3443309357485,3.020400932324006,-0.21619209684998208,0.17336972490069646,0.00637123387279992,-0.7215282802876734,2.1087350285654525,0.3820457558825311,sideways
2023-04-07 15:17:45.554735,ETH/USD,2838.4323974954077,8950.893660775313,44.05099185063664,-104.1393480382585,-115.91507296925553,11.775724930997029,5791.977299999075,2391.307142422608,-1009.3630151538587,2.844193535198731,0.06574075613840913,1.4375771071191916,2.568872313950428,-0.006970761963428829,2.1087380500060076,0.43964383577470767,sideways
