timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-04-30 16:08:03.386867,ETH/USD,2805.9442604645155,912.2885271030395,50.00660344824638,221.5368371515101,168.72622824533485,52.81060890617525,6679.483730105601,3483.4138046378202,287.34387917003914,1.8350216797169092,-0.10598478130514455,0.24899087830932104,-0.447289187238573,-0.02070792279662559,2.0289740636033216,0.24649585641182367,sideways
2023-04-29 16:08:03.386870,ETH/USD,822.0370979423703,5732.408307645174,47.039695169410614,-15.402331708427027,131.90051625458247,-147.3028479630095,6548.770942920609,3260.3178650991367,-28.135212722335382,2.0172591838504554,-0.37073370205605516,1.4536802592511113,-0.7070372674451186,-0.8372920768947372,2.057130992055866,0.21453023385220293,sideways
2023-04-28 16:08:03.386873,ETH/USD,5280.157519244274,2351.2257592066276,53.22940549379736,154.7706303622408,136.47453907611416,18.296091286126654,6570.038666840252,3266.3966104993815,-37.24544584148907,2.0228052195019846,0.3047789189025133,0.6304716319047048,5.423259403329805,4.961941487661238,2.179859881825214,0.3225945991327607,sideways
2023-04-27 16:08:03.386876,ETH/USD,5260.175972381039,5187.940504749382,50.044768649174515,284.73928772923273,166.1274888067379,118.61179892249484,6801.231007817813,3388.949427281107,-23.332153255599223,2.013769549387651,0.27418993728026586,1.3389044159567056,-0.0037842709787367923,0.8639315382743225,2.163428678804919,0.2461143052026416,sideways
2023-04-26 16:08:03.386879,ETH/USD,5255.6203774063315,7706.644892515173,56.97076137357891,382.958281933546,209.49364743209955,173.46463450144645,7010.391257484374,3511.621095631645,12.850933778915987,1.9926809109360335,0.2492303296726377,1.9991387588086962,-0.0008660537211354624,4.95135489159933,2.2575269626393433,0.3496831793829409,sideways
2023-04-25 16:08:03.386882,ETH/USD,2802.827086182093,647.8033622744108,52.812768612410146,259.8818663328998,219.5712912122596,40.31057512064018,7009.552226147327,3507.4327052507774,5.31318435422736,1.9969703285561127,-0.10059702629570794,0.16921246244730645,-0.4666990983155258,-0.4695589544629677,2.195233299971318,0.3145890640742308,sideways
2023-04-24 16:08:03.386885,ETH/USD,5232.1733850274395,9020.121726464733,50.17370561386148,354.28686522794396,246.51440601539653,107.77245921254743,7196.037058003691,3628.956043805564,61.87502960743768,1.965899267524579,0.22472398788260717,2.1400316412513845,0.8667485450037204,0.014265696477889778,2.107630689273425,0.42642575282490436,sideways
2023-04-23 16:08:03.386888,ETH/USD,804.8844214757933,8074.912593126068,47.06997941668764,71.03939017318453,211.41940284695414,-140.3800126737696,7299.295984670629,3527.3441109302694,-244.6077628100902,2.1386923164383753,-0.3608820818218471,1.7598328189627865,-0.8461663323736409,-0.7134744953732217,2.1347141287998257,0.4267224878861182,sideways
2023-04-22 16:08:03.386891,ETH/USD,2854.134888224886,6100.046533248572,46.44061846987449,11.785258743620034,171.49257402628734,-159.7073152826673,7299.913479857635,3530.2222706816415,-239.4689384943522,2.1356679099121507,-0.08967410657019564,1.3842758377678954,2.546018300356337,0.018538333678872698,2.121866399596349,0.48115800203193465,sideways
2023-04-21 16:08:03.386895,ETH/USD,5355.5128534886235,3071.332770810522,53.675700032811775,164.7668993398588,170.14743908900167,-5.380539749142855,7318.8035868916495,3536.6026362267685,-245.59831443811254,2.138889403023317,0.24045658083583643,0.6750783130274288,0.8764049574473534,0.8553046237948256,2.110112860677652,0.5908716097047132,sideways
2023-04-20 16:08:03.386899,ETH/USD,2831.4131067501276,3969.3152858147914,46.454823325403005,81.39393825133584,152.3967389214685,-71.00280067013267,7219.267537247944,3636.084807018114,52.902076788284376,1.9709016265593275,-0.11228449130982138,0.9085286899103667,-0.47130868990339125,0.01060299914012397,2.098165306726161,0.5809260879977479,sideways
2023-04-19 16:08:03.386902,ETH/USD,5205.206264927454,3827.8555093282785,56.78069993440224,204.50809317047015,162.81900977126884,41.68908339920131,7253.406180774269,3852.0291369121705,450.6520930500724,1.7660183362936244,0.19891607289717228,0.8926559134123357,0.8383775410653327,0.8346776364724195,2.0861725219360556,0.689121127043988,sideways
2023-04-18 16:08:03.386905,ETH/USD,2881.267537410391,1623.9251817950524,45.99262683238013,113.24905003543336,152.90501782410175,-39.65596778866839,7112.992052668098,3740.088207612464,367.18436255683037,1.803649356820262,-0.12731176304670305,0.4044980419489483,-0.44646429156433287,0.030285597332964986,2.0851783522891063,0.6651895209015223,sideways
2023-04-17 16:08:03.386908,ETH/USD,2766.6316788616728,9320.463719107487,46.14138481085073,31.314471398279693,128.58690853893734,-97.27243714065764,7113.473017809345,3737.409285046479,361.3455522836125,1.806633138238635,-0.14377359004866175,2.1129295972270685,-0.039786606783398515,-0.47079539667943004,1.950852152756339,0.6647064725654609,sideways
2023-04-16 16:08:03.386911,ETH/USD,823.0076810529438,5938.914550321886,46.65120446499655,-188.28307546626365,65.21291173789713,-253.49598720416077,7047.67800692192,3514.880710395365,-17.916586131190797,2.010194705088114,-0.380983227085951,1.388282875163739,-0.7025235822530705,-0.02228876861756468,1.9327335242218338,0.6650954199670633,sideways
2023-04-15 16:08:03.386914,ETH/USD,5202.990623707325,5011.886202441793,56.84464333479327,-8.786410769858321,50.41304723634604,-59.19945800620436,7228.251899311778,3632.4704731133475,36.68904691491662,1.9797993970293881,0.21838370641098437,1.1421030459037689,5.321922314322384,4.870331909756991,2.0653148308525844,0.7721825525163009,sideways
2023-04-14 16:08:03.386917,ETH/USD,5187.486307335359,1511.1792075288333,49.831874763035366,130.70819770927528,66.4720773309319,64.23612037834339,7218.538848897835,3629.0792811647834,39.619713431731725,1.9781654186298099,0.21708101132823154,0.33983028316826036,-0.002979885510713931,0.013163876994712886,1.9298761334113117,0.7969602079251205,sideways
2023-04-13 16:08:03.386920,ETH/USD,5326.864836459577,2402.4952772295987,50.12046586060003,249.62780841127733,103.10322354700101,146.52458486427633,7266.097131679433,3853.1589771756685,440.220822671904,1.7715013445956584,0.21589987754966855,0.5422910006475239,0.02686822111262832,0.8888184179797352,1.9148876897025882,0.7139875676408477,sideways
2023-04-12 16:08:03.386923,ETH/USD,2808.7964981607797,8291.817953905978,45.94803897371064,139.082133872927,110.2990056121862,28.78312826074078,7102.549408046572,3729.1913735226203,355.8333389986683,1.8091632724857745,-0.13642116637816754,1.7607519273399832,-0.47271113790309627,-0.46738326941809416,1.9265827380453404,0.7574575067135382,sideways
2023-04-11 16:08:03.386926,ETH/USD,807.1118951303118,8727.73783572534,46.64495168190415,-108.79125050995344,66.48095438775826,-175.2722048977117,7065.779708899248,3515.7122145816656,-34.35527973591661,2.0195438520783506,-0.3814857497479804,1.755548652189436,-0.7126484970844935,-0.7169215747867278,1.9452396504783065,0.770840836904476,sideways
2023-04-10 16:08:03.386929,ETH/USD,2819.820317499008,1613.386153316796,45.88691317202597,-141.1963213843951,24.945499233327578,-166.1418206177227,7065.89483530665,3516.40601743339,-33.08280043986997,2.0188162574377673,-0.0981247914385252,0.3222537462953995,2.493716713273982,-0.46343408114918916,1.9560883338388946,0.761977272269051,sideways
2023-04-09 16:08:03.386932,ETH/USD,790.2282953197625,5874.530542476447,49.97278609144978,-326.8806114868239,-45.419722910702745,-281.4608885761212,7069.412515951762,3514.81557730226,-39.78136134724173,2.022636386161561,-0.3832484145189258,1.171701089342769,-0.7197593440915973,-0.06511831871234364,1.9395748719248114,0.7562313603541242,sideways
2023-04-08 16:08:03.386936,ETH/USD,2798.6249092035987,9930.219233917167,49.8967708885207,-308.4206460836135,-98.01990754528492,-210.4007385383286,6858.048045361116,3390.7389468002257,-76.57015176066534,2.04516428599313,-0.08538523978758972,1.841443927678973,2.5415397370340265,-0.4707741525202608,1.95035597723124,0.7470498972140741,sideways
2023-04-07 16:08:03.386939,ETH/USD,5265.787735046788,3345.5506718831307,49.83293011041557,-93.63223527499076,-97.1423730912261,3.5101378162353427,6858.966460396181,3391.019534933513,-76.92739052915476,2.045371245866717,0.27029943658424893,0.631175602075076,0.8815625194107439,0.03724719691511136,1.7558238006146796,0.7638836101956827,sideways
2023-04-06 16:08:03.386941,ETH/USD,5383.886422862097,1342.1799952131291,55.22051440338604,85.13729513042153,-60.68643944689658,145.8237345773181,6880.340725194648,3397.4328372063014,-85.47505078204495,2.0503174337081704,0.2851717084604164,0.2693905188683649,0.022427544321487858,0.9187431834340183,1.7525969565869013,0.7633478121267963,sideways
2023-04-05 16:08:03.386945,ETH/USD,2825.725667059286,9469.721488269613,45.169731804101566,20.158863559162455,-44.51737884568477,64.67624240484722,6880.677611065537,3398.5777662501614,-83.52207856521409,2.0491511945935956,-0.08225670209368291,1.7460923167835327,-0.4751513228324905,2.437467328582032,1.762697646122426,0.8242320182107608,sideways
2023-04-04 16:08:03.386949,ETH/USD,5282.466238834277,9353.05817743756,54.8482152701406,164.99941020693132,-2.61402103516154,167.61343124209284,6888.835706754763,3401.092408940503,-86.65088887375714,2.050954739510151,0.2697121991565169,1.7193038073379685,0.8694193496609683,0.0004372444537095177,1.5208090470652251,0.8407925873700092,sideways
2023-04-03 16:08:03.386952,ETH/USD,5345.1874578969955,9601.176043567042,55.217251051768706,281.60153790227287,54.22909075232536,227.3724471499475,6993.228041640749,3628.107560761563,262.98707988237675,1.8550279585276825,0.25512903726508185,1.740497632625492,0.011873472773308302,0.016161338700894312,1.5227270118347866,0.7598085884083781,sideways
2023-04-02 16:08:03.386955,ETH/USD,755.7291561098313,1065.4284868310478,49.87703895455122,3.636713157455688,44.110615233351425,-40.47390207589574,7113.247498318656,3523.18727415581,-66.8729500070358,2.037961621000155,-0.3854333834596484,0.2023756264977019,-0.858615032295394,-0.8562055282077305,1.2152594168222428,0.770630273003203,sideways
2023-04-01 16:08:03.386958,ETH/USD,5262.434581179059,141.53797513600867,50.108141344472685,145.32582496510167,64.35365717970149,80.97216778540019,7098.820321999481,3518.533360540332,-61.75360091881703,2.03510189876917,0.24354210143088617,0.02765429561904852,5.963387000003824,0.8775452139458779,1.2112207549788598,0.7967427215918238,sideways
2023-03-31 16:08:03.386961,ETH/USD,770.9522899658024,3315.1340174224856,43.090606285676785,-103.6152055383991,30.759884636081363,-134.37509017448045,7192.238296687174,3415.510319701116,-361.21765728494165,2.2115160684489172,-0.3501123255169877,0.651891209430067,-0.8534989313267494,-0.8526516165974192,1.2333266871092732,0.8079476037508782,sideways
2023-03-30 16:08:03.386963,ETH/USD,5319.781140698718,575.8438986750577,49.99026157138372,65.39586356192103,37.6870804212493,27.708783140671734,7209.72666399019,3421.2390634896788,-367.24853701083293,2.214687445218305,0.2505672813813904,0.11697465004270127,5.900272831324869,5.609372723284482,1.6250719947107641,0.7910660060514876,sideways
2023-03-29 16:08:03.386966,ETH/USD,757.6596279874088,8948.69459241312,47.330212639568906,-166.8632299069568,-3.222981644391933,-163.64024826256488,7282.097403279775,3315.0586680185306,-651.9800672427132,2.393344512139457,-0.32233098927161197,1.6919292335536595,-0.857576917555692,-0.7345396564425757,1.6428136598789924,0.7569663498141519,sideways
2023-03-28 16:08:03.386970,ETH/USD,2798.33822285241,5444.874220348499,52.58917871119509,-184.14185420351987,-39.40675615621753,-144.73509804730233,7282.785170196197,3316.643995218067,-649.4971797600633,2.3916592680411326,-0.06534131659704656,1.0686138338088265,2.6933975620236086,-0.4774845473427348,1.6531862417986305,0.7574936703272752,sideways
2023-03-27 16:08:03.386974,ETH/USD,2864.040183407744,1633.6042463250249,50.06056545232196,-190.33957320406535,-69.59331956578711,-120.74625363827823,7216.122660726494,3418.6956203358072,-378.73142005488035,2.2215648669053953,-0.07303042705344504,0.33475477568202555,0.023478920460287434,0.011523248437267153,1.653175469537502,0.7581949505411676,sideways
2023-03-26 16:08:03.386978,ETH/USD,2785.9644367475357,9635.198630783143,52.88782324457521,-199.25448869927777,-95.52555339248525,-103.72893530679252,7009.041788774965,3297.844310987818,-413.3531667993293,2.250680825302827,-0.06896424635229836,1.8851264164309027,-0.027260702245912816,-0.46477347967566773,1.6614984373561992,0.7661916202379827,sideways
2023-03-25 16:08:03.386981,ETH/USD,5348.178613901177,7117.7986269170515,53.63099969353436,0.42475105546736813,-76.33549250289474,76.7602435583621,7034.954434559502,3305.878926316108,-423.19658192728593,2.2560266672553997,0.27383458488175094,1.3201890780961707,0.9196866059585778,0.8561895223058607,1.662017072866181,0.7480232559895729,sideways
2023-03-24 16:08:03.386984,ETH/USD,751.025810056143,6980.028676526233,43.93798694565614,-209.86068079446932,-103.04053016120967,-106.82015063325964,6845.361603250398,3077.0869749959365,-691.1876532585247,2.4492480445791998,-0.3086374261975262,1.2419148799699868,-0.8595735362869052,-0.7285414550139353,1.6689525023210212,0.7419176667293719,sideways
2023-03-23 16:08:03.386987,ETH/USD,739.8294653665984,7926.728324553551,43.746428697091424,-373.1158052584633,-157.05558518066042,-216.06022007780288,6883.848110501481,2973.6386233562275,-936.5708637890257,2.629915724414391,-0.2856380413035719,1.4149511385174558,-0.014908069123093948,-0.10106614749929,1.6699490630176421,0.7363969531017374,sideways
2023-03-22 16:08:03.386989,ETH/USD,749.0153535813789,4113.232408384567,46.99743438978755,-496.03743242812334,-224.85195463015305,-271.1854777979703,6887.800326930271,2970.733796278781,-946.3327343727087,2.6371036917263404,-0.28359467797038973,0.7657659504049584,0.012416223798586978,-0.8560413793235557,1.392917441809308,0.7185180257562155,sideways
2023-03-21 16:08:03.386992,ETH/USD,756.3499868379865,4243.317631874168,42.957183753720024,-586.1056033989466,-297.1026843839118,-289.0029190150348,6908.11844242633,2867.5602797457295,-1172.9978829348706,2.81811558851616,-0.2612523082092101,0.7711067093738243,0.009792367034316962,-0.8541972080449696,1.4087004594982517,0.7306485284586391,sideways
2023-03-20 16:08:03.386996,ETH/USD,2812.3806431761113,7889.3698488447135,46.28905467051855,-485.9787265496966,-334.8778928170688,-151.1008337326278,6889.793014309005,2968.6678971385472,-952.4572200319112,2.6416731362574906,-0.01992887873917354,1.4079022003182413,2.718358818162491,-0.4720382946593932,1.4049548573158073,0.7879438843097462,sideways
2023-03-19 16:08:03.386999,ETH/USD,743.545736215336,2525.7925098475025,49.98072581827013,-567.0287873906059,-381.3080717317763,-185.7207156588296,6911.532539794214,2865.913938489134,-1179.704662815946,2.8232659375932747,-0.2623045337972716,0.4826281161378732,-0.7356169627964635,-0.7352795986814228,1.410636649736846,0.7549432705283939,sideways
2023-03-18 16:08:03.387001,ETH/USD,5439.444175818606,3416.1731451012197,50.278363044354116,-249.46609586011027,-354.93967655744314,105.47358069733286,6942.5859879728605,2874.5967605277247,-1193.3924669174112,2.830302519855568,0.3152475672731452,0.6523217973885531,6.315547532429538,5.739392900336803,1.810918213074017,0.7823222636721409,sideways
2023-03-17 16:08:03.387004,ETH/USD,707.2344977105885,9813.175946447634,49.90055116437533,-375.318706779477,-359.01548260184995,-16.303224177627044,6638.471891448706,2640.7641642701496,-1356.9435629084069,3.027690076431673,-0.24182979328558607,1.733625223409244,-0.8699803739406603,-0.7491916441194175,1.817418694531731,0.7476754491304263,sideways
2023-03-16 16:08:03.387007,ETH/USD,5293.034914990227,131.4527625995447,49.9583034074674,-103.82520675633805,-307.9774274327476,204.15222067640957,6934.422238465062,2764.129626666697,-1406.1629851316684,3.0174363543343516,0.3032047776658272,0.025310621396751085,6.484129991006491,5.698108567282348,2.1178943453767656,0.7732452167370579,sideways
2023-03-15 16:08:03.387010,ETH/USD,749.4688617949516,3930.17784457131,49.9872234404765,-252.3831445229448,-296.8585708507871,44.475426327842285,6623.355368859309,2537.479757814731,-1548.395853229847,3.220420260269048,-0.21880388272058332,0.7984211582741838,-0.8584047009264182,-0.7322010322532908,2.124180845907402,0.7395306088611407,sideways
