timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-01-15 17:48:33.293138,ETH/USD,2806.4726829382594,3284.1541906216125,53.36688155597239,-51.49119696845082,-46.54172697156175,-4.949469996889071,5326.210318372138,2828.2010585592893,330.1917987464403,1.7665004772223352,-0.004349138325983992,1.1118954642120062,0.005245310438038775,-0.35800638537533314,0.9165141767788932,0.08326792515582732,sideways
2024-01-14 17:48:33.293141,ETH/USD,1426.523602721757,7234.26980858822,49.96801511162375,-154.57669366116988,-68.14872030948338,-86.4279733516865,5329.088900495914,2826.023128970431,322.9573574449487,1.7714404003744955,-0.2795570819930463,2.191720964583867,-0.491702302540053,-0.4841264709146048,0.9259690812019841,0.06899371464026113,sideways
2024-01-13 17:48:33.293144,ETH/USD,1405.2988713139007,4191.0350842633125,41.54380906177597,-235.27326715197614,-101.57362967798194,-133.6996374739942,5333.791392178517,2822.4694365625805,311.1474809466449,1.779521098144762,-0.2821562886589545,1.2348522141022877,-0.01487864019029217,-0.49868340312179127,0.9297865747381274,0.08040180445890263,sideways
2024-01-12 17:48:33.293147,ETH/USD,4482.7928744663495,8018.638400253041,54.34375741897135,-50.31780434028133,-91.32246461044183,41.0046602701605,5341.458415077461,2824.516917999458,307.57542092145513,1.7822102470256724,0.32942282496276465,2.158021501227041,2.1899213512319338,2.135822654252311,0.9950474552448144,0.09962071739768488,sideways
2024-01-11 17:48:33.293150,ETH/USD,1440.3992116076233,4789.443616547538,42.52636215856015,-147.53432590571447,-102.56483686949636,-44.96948903621811,5146.67221951521,2675.412381281939,204.15254304866812,1.8473861117807586,-0.24987521558178993,1.2164023607344638,-0.6786826311311351,-0.0236445066145341,0.9844916485592843,0.05377443236846501,sideways
2024-01-10 17:48:33.293153,ETH/USD,2789.253968272574,3712.7094705973495,53.40874491727374,-114.41886419703224,-104.93564233500355,-9.483221862028685,4934.586965191544,2595.776933775457,256.9669023593706,1.8020115680852267,0.04136228079626714,0.9265523684399587,0.9364450811934977,0.8973455897296203,0.9893379906842872,0.046082004734006615,sideways
2024-01-09 17:48:33.293156,ETH/USD,2832.9303355400734,4365.928370459778,50.03041046264958,-83.685628555535,-100.68563957910986,17.000011023574856,4941.972390731311,2664.9954791183504,388.01856750538946,1.708803582936091,0.036876714815426426,1.0758064874849103,0.015658799006584845,0.9188449489606585,0.993980925059869,0.04586453299503729,sideways
2024-01-08 17:48:33.293159,ETH/USD,4579.249277545351,7148.702919614212,58.66092517103793,80.65429364327292,-64.41765293463331,145.07194657790623,5174.938950496826,2821.9428904985125,468.94683050019967,1.6676425791045282,0.37341889706523723,1.6592476150768598,0.6164355402944834,0.030934462162455434,0.9937307066932947,0.09483353164310149,sideways
2024-01-07 17:48:33.293162,ETH/USD,4575.736474942035,5765.853801179715,55.2670930865516,208.21128212534268,-9.891865922638098,218.10314804798077,5184.494236062642,2824.279343138975,464.06445021530817,1.6713749641354276,0.37103764090596825,1.28842483414364,-0.0007671132079534182,0.03465163988085096,0.9350066628817658,0.1476699650348008,sideways
2024-01-06 17:48:33.293166,ETH/USD,2815.0928591428565,9686.382202882442,44.962418450289796,165.3261125005297,25.15172976199547,140.17438273853423,5186.876969271158,2826.82521218354,466.77345509592215,1.6697542861269659,-0.002485613505180395,2.002978104689749,-0.3847781937270507,-0.3575726423149814,0.8727003799832904,0.12801382962592803,sideways
2024-01-05 17:48:33.293169,ETH/USD,2793.366290363804,1661.0475005204403,54.83173665006143,128.1093887893071,45.74326156745781,82.3661272218493,4948.555335684248,2737.463099267855,526.370862851461,1.6154316286548365,0.012641533034043473,0.3587324450601541,-0.007717887070221807,0.9283753466055511,0.8650128304722102,0.15476027311418933,sideways
2024-01-04 17:48:33.293172,ETH/USD,4559.709298180942,8980.519052871085,56.18257105625268,238.39590629112035,84.27379051219033,154.12211577893004,5161.6998582370215,2891.6160334720903,621.5322087071595,1.5701142879880503,0.3674078565978911,1.7821199748550995,0.6323349049891669,2.165802939853583,0.9449499332228491,0.20944404397178318,sideways
2024-01-03 17:48:33.293176,ETH/USD,2770.414896209274,9498.594312325871,50.083233935876684,179.35022376299275,103.28907716235084,76.06114660064192,5159.570300275167,2889.0361835928297,618.5020669104929,1.5718280924115544,-0.02612189055253733,1.7479824075660748,-0.3924141397973533,-0.3882953508376814,0.8790742448962499,0.201059149571438,sideways
2024-01-02 17:48:33.293179,ETH/USD,4651.664999237012,7578.397532801001,55.195849701289795,281.1167174794882,138.85460522577833,142.2621122537099,5339.99308661246,3051.0444356201906,762.0957846279216,1.5004361288674517,0.3496409941138141,1.313755794815031,0.6790499522659332,0.6828399773589502,0.8735047187348095,0.2439618942916908,sideways
2024-01-01 17:48:33.293182,ETH/USD,1405.2482773824597,7598.9588466374025,46.68413588976956,98.67127785040248,130.81793975070315,-32.14666190030067,5384.774760795786,2981.5759679039265,578.3771750120668,1.6120325752298903,-0.32796448117065924,1.2423256798465598,-0.6979042391029975,-0.6932179944107693,0.8888439657143735,0.252491967990136,sideways
2023-12-31 17:48:33.293185,ETH/USD,1397.0877485509766,3157.317615694155,49.92550642306092,-46.04574726834926,95.44520234689267,-141.49094961524193,5213.133768842535,2825.332569043665,437.5313692447953,1.6902797397809395,-0.2990711330183168,0.5238432615973176,-0.005807179388032213,-0.053880630113682826,0.8895029420727557,0.25344592247378306,sideways
2023-12-30 17:48:33.293188,ETH/USD,1374.5775122393989,8726.077127377053,49.92225824266183,-160.69898241167584,44.21636539517896,-204.9153478068548,5218.792867672037,2821.515527923005,424.2381881739734,1.6992834638154437,-0.30178778059844436,1.3849237377541253,-0.016112256610169795,-0.5129086750973462,0.9003070572742166,0.2432825918012943,sideways
2023-12-29 17:48:33.293192,ETH/USD,2745.851383289946,5239.858133935161,45.18916088682989,-139.3063195779223,7.511828400558701,-146.818147978481,5216.836794304511,2819.3586175345927,421.88044076467395,1.7007259465746218,-0.01533011540144269,0.8629127565201435,0.9975966133888883,0.945342871875636,0.9030754110048969,0.262645586378883,sideways
2023-12-28 17:48:33.293195,ETH/USD,4646.231439928178,6276.092652561463,59.47889889049731,30.63911957724713,12.13728663589639,18.50183294135074,5446.52470785124,2914.4865339360817,382.44836002092325,1.7375535240477382,0.3419665872008535,1.0113689663054262,0.69209137399173,0.6625642761328157,0.8983488381587464,0.27641251318393895,sideways
2023-12-27 17:48:33.293198,ETH/USD,1385.5954572444446,2435.449261031667,46.27125748747657,-96.66962180674727,-9.624095052632349,-87.04552675411492,5467.024694113459,2844.1748730558606,221.32505199826164,1.844366073201073,-0.27805240774770706,0.4081208034352089,-0.7017807926361362,-0.6935849129719798,0.8345705800051006,0.2660276512017277,sideways
2023-12-26 17:48:33.293201,ETH/USD,2795.901873477357,2159.9581689145816,49.908294422860905,-82.8082136553221,-24.260918773170307,-58.5472948821518,5466.532403243065,2843.6463325828154,220.7602619225654,1.8447343754439012,-0.009101512192910388,0.3653971488225975,1.0178341801420245,0.9269877612696877,0.8300967533770454,0.2212976931416837,sideways
2023-12-25 17:48:33.293204,ETH/USD,1353.40208460684,405.16884333075495,41.88872356376838,-186.07566092629486,-56.623867203795236,-129.45179372249962,5471.383628326714,2839.9902566770697,208.59688502742574,1.8531002812161093,-0.2824716722491162,0.07274378970485229,-0.5159336250511652,-0.5147339061622898,0.8350240124522467,0.22151052125762644,sideways
2023-12-24 17:48:33.293208,ETH/USD,2811.487784563713,7198.597957659923,45.86624227802056,-148.5481559605396,-75.00872495514412,-73.53943100539547,5453.968924025013,2910.2997023395606,366.6304806541084,1.7480462370529208,-0.01942310677297382,1.258455490992219,1.0773484957210209,0.02471674645613464,0.8268472097208092,0.21401692628859612,sideways
2023-12-23 17:48:33.293211,ETH/USD,2794.309702879421,9526.94918060292,49.946971088298014,-118.82373942987078,-83.77172785008946,-35.05201157978132,5259.4941361130095,2825.875543760214,392.256951407418,1.7223820049162768,-0.006485371409468699,1.6438243910567374,-0.006109961344526238,0.0008886748864331828,0.8187341024510291,0.19416198167897622,sideways
2023-12-22 17:48:33.293214,ETH/USD,4593.762269865944,6140.057765696166,54.21169149955637,49.36481150823738,-57.14441997842409,106.50923148666146,5447.625303425423,2983.54369667313,519.4620899208367,1.6517818120109486,0.32673807733890625,1.0472318848357594,0.643970339126068,0.6368455313295505,0.8122635661820562,0.19486603286030946,sideways
2023-12-21 17:48:33.293219,ETH/USD,1343.3317911023116,3462.7750189436642,42.9643995422934,-78.71969317391313,-61.4594746175219,-17.26021855639123,5481.874311806618,2911.247587814617,340.62086382261623,1.7659966364603776,-0.30496761394385635,0.5918631781686149,-0.7075748129339934,-0.0583178655163632,0.7993462673479822,0.14682023401937971,sideways
2023-12-20 17:48:33.293222,ETH/USD,4639.844774767936,6846.855984623255,53.83628709918191,84.79598639230198,-32.20838241555712,117.0043688078591,5685.15912237796,3001.59330977601,318.0274971740605,1.7880942124049495,0.3052378028701107,1.1459785610877578,2.4539827059110766,2.3016782902770414,0.8782070039755073,0.1124171434957129,sideways
2023-12-19 17:48:33.293225,ETH/USD,1354.2809314889057,9477.559418475848,43.60213443233783,-50.156035478560625,-35.79791302815782,-14.358122450402803,5512.299220106596,2840.344892473188,168.39056483977947,1.8814294945053973,-0.2780855843259327,1.5559624409295156,-0.7081193451010135,-0.6978934852861955,0.8259451899669767,0.1094162029445081,sideways
2023-12-18 17:48:33.293228,ETH/USD,4454.63720635546,7006.130356124947,55.95041106769893,92.00577028693942,-10.237176365138367,102.24294665207779,5490.186532178212,2834.289929043859,178.39332590950653,1.874117799960086,0.3050471308633308,1.1386273312977144,2.289300692920487,2.092640686316163,0.8997308532392586,0.12825681683315554,sideways
2023-12-17 17:48:33.293232,ETH/USD,2798.054300690123,7858.992082483484,52.56852891088684,70.18853993290895,5.847966894471101,64.34057303843785,5489.371462506901,2833.4380011212224,177.50453973554477,1.874707306342822,-0.006661255062587135,1.2964851655661553,-0.37187829870901257,0.003155084663372998,0.8961714585537326,0.14948955363017702,sideways
2023-12-16 17:48:33.293235,ETH/USD,1338.7684453802412,9714.3415816982,49.93763343439807,-64.11486877297921,-8.144600239018965,-55.970268533960244,5499.6305136851,2760.7081088720442,21.785704058988813,1.984217307154656,-0.25958012921305396,1.5027369401013533,-0.5215359312183319,-0.5274262735708901,0.9048004796047899,0.14954039521583978,sideways
2023-12-15 17:48:33.293239,ETH/USD,2794.8708535290475,3635.907298575935,50.085122833048395,-52.45136589793856,-17.00595337080289,-35.44541252713567,5277.808260966919,2672.46618663945,67.12411231198075,1.9497661653138538,0.023491093184221268,0.5867014378132189,1.0876432090802974,-0.38966614741113137,0.9140453485599748,0.1808116083411903,sideways
2023-12-14 17:48:33.293252,ETH/USD,1336.5715648062242,8612.59730311071,44.16312348654701,-159.04712467289892,-45.414187631222106,-113.63293704167681,5272.824679304858,2600.774020069297,-71.27663916626398,2.0548118664799375,-0.23656034568310635,1.399761795981246,-0.5217769854665906,-0.7079002315527456,0.9347483545583986,0.19212790058733603,sideways
2023-12-13 17:48:33.293255,ETH/USD,1311.2424168079963,9900.669566008142,49.851980644507236,-242.7703762637052,-84.88542535771874,-157.88495090598644,4980.7067678324765,2433.7528909478465,-113.20098593678313,2.093025866642275,-0.22036332976568795,1.579302082956739,-0.018950835604451988,-0.5342098884769133,0.9403422836308455,0.17740060212585892,sideways
2023-12-12 17:48:33.293259,ETH/USD,1345.9892980975676,9539.598261342588,46.94632151325544,-302.8270714383739,-128.47375457384982,-174.35331686452406,4982.914301872944,2430.7899419836017,-121.33441790574034,2.0998312653924573,-0.21252895449285042,1.498511909193974,0.026499204757391093,-0.5181479411630374,0.9402135605886885,0.1511291254538481,sideways
2023-12-11 17:48:33.293261,ETH/USD,4559.966620141358,8934.638154622317,56.28444777860786,-90.04336166644862,-120.78767599236957,30.744314325920953,5260.539829516901,2588.9338855631204,-82.67205839065991,2.063865716194354,0.36888537754584694,1.3425625860122503,2.3878178872495144,5.643385215781116e-05,0.8391371477107203,0.11543824415344478,sideways
2023-12-10 17:48:33.293264,ETH/USD,1331.5583326877847,3232.150094573063,47.28774068105983,-179.84318620990962,-132.59877803587761,-47.244408174032,5262.571501584446,2586.7829265855403,-89.00564841336563,2.068815707339502,-0.23455227472489465,0.5065893393800157,-0.7079894561494604,-0.519365011172247,0.8427552178954076,0.12313989358755077,sideways
2023-12-09 17:48:33.293267,ETH/USD,1328.9299566333184,115.86078845364966,47.31297285307035,-248.3593501248306,-155.75089245366823,-92.60845767116237,5248.422493278551,2515.9368552527085,-216.548782773134,2.1721416674834497,-0.21720276990677523,0.01891908190998824,-0.0019739098092389495,-0.7143109065568359,0.8473543960144687,0.13087434203332207,sideways
2023-12-08 17:48:33.293271,ETH/USD,2827.641558842013,7621.621154632974,46.72539599310074,-179.65445785776683,-160.53160553448797,-19.122852323278863,4973.873392512832,2425.0073611984003,-123.85867011603113,2.1021511704235176,0.07898300512796619,1.2310223457175915,1.1277581596591424,1.0122006938937718,0.8564779930818172,0.12255278047840572,sideways
2023-12-07 17:48:33.293274,ETH/USD,1335.1687049511054,2308.2573387529596,49.983809168818155,-242.83615786936707,-176.9925160014638,-65.84364186790327,4975.777182038192,2422.4860235837336,-130.80513487072494,2.107992478468228,-0.21292466294576368,0.3732064434067302,-0.5278154330501887,-0.04432008201638871,0.8564102882378316,0.11229852460522745,sideways
2023-12-06 17:48:33.293277,ETH/USD,2845.068188035073,5106.297260691783,46.1686690845562,-169.12230415244858,-175.41847363166076,6.296169479212182,4979.84345923518,2424.944339311619,-129.95478061194171,2.1071816606304727,0.08221926365844612,0.8063952364720872,1.130867940122414,1.0697764678253887,0.8687646147731161,0.10396468815564891,sideways
2023-12-05 17:48:33.293281,ETH/USD,2766.3801987178686,6352.979025777003,53.49261719530348,-115.71906971404223,-163.47859284813705,47.75952313409482,5003.442836394201,2495.5932450171704,-12.256346359859435,2.0098223910361446,0.05398787762866031,0.958268823103683,-0.02765768133365898,0.007476302451346006,0.8526851853228687,0.12289780134107482,sideways
2023-12-04 17:48:33.293284,ETH/USD,2846.9367671905115,8113.505412991289,45.32528053397111,-66.13402792870875,-144.0096798642514,77.87565193554266,5006.2052476828185,2497.3656941485106,-11.473859385797368,2.009188769920786,0.06966788142142166,1.21543593318977,0.029119847123681097,-0.3872589422203815,0.8504306642252109,0.13042425079777645,sideways
2023-12-03 17:48:33.293287,ETH/USD,1329.1588173008854,1488.9997098346555,45.69412712722452,-147.60798802622458,-144.72934149664604,-2.878646529578532,4981.533201813079,2424.1081498695835,-133.31690207391284,2.109992536497256,-0.2140726141195417,0.23734791735605576,-0.5331266810633941,-0.04073096490644934,0.8351236813091787,0.1390813020486931,sideways
2023-12-02 17:48:33.293290,ETH/USD,1348.1472239668446,5105.370666097031,50.03002826048901,-208.24397574150953,-157.43226834561875,-50.81170739589078,4645.5706202264555,2261.827397574629,-121.91582507719795,2.107802943060933,-0.19164819535204564,0.820567573027682,0.014286032954676564,-0.5178131118421161,0.8250006311185075,0.11338360465304509,sideways
2023-12-01 17:48:33.293294,ETH/USD,2798.5274063925617,3876.0701894834883,50.01171156440794,-137.67780939056138,-153.4813765546073,15.803567164045916,4688.939646081259,2334.5871783391412,-19.765289402976123,2.0169325777048406,0.09852820136535267,0.6209242790950238,1.075832191500612,1.0677723480864354,0.8417464139310195,0.09383197800214743,sideways
2023-11-30 17:48:33.293297,ETH/USD,1323.1432186696316,1620.8690780879767,49.95703740160771,-198.5164141545756,-162.48838407460096,-36.028030079974656,4295.668062216242,2168.7521005342264,41.83613885221075,1.9614191600396327,-0.1987875630957857,0.2709975520200475,-0.5272001926272976,-0.5293797021156337,0.8516324749617505,0.10565100844254025,sideways
