timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-03-23 14:27:34.062593,ETH/USD,5318.364972878008,8985.661979323238,55.0415228100282,53.01802332899433,-25.893769969423328,78.91179329841766,6833.162986696644,3193.0324529759873,-447.09808074466946,2.280046061121592,0.2919308113011091,1.6258138187484439,0.8881083057338324,0.8592475752999538,1.892037488573784,0.5584443119345172,sideways
2023-03-22 14:27:34.062596,ETH/USD,5325.065208600799,2543.3024462157314,50.056088255235,221.1197296039427,23.50892994524989,197.6107996586928,7075.604650855511,3319.953620949402,-435.69740895670657,2.262471985275572,0.2669459398230518,0.4779778554996463,0.001259829996053341,0.8724051784935798,1.8754506460969729,0.6786888792375569,sideways
2023-03-21 14:27:34.062599,ETH/USD,776.5444222947528,6528.288744333895,49.96545937162301,-12.541500337294565,16.298843888740997,-28.840344226035562,7138.977842918066,3219.0523425365927,-700.8731578448801,2.4354530981578244,-0.31155029859676464,1.2189100968150137,-0.8541718473155007,-0.7236639097550555,1.8836987370070575,0.5754956710583036,sideways
2023-03-20 14:27:34.062603,ETH/USD,2826.4315494696248,2587.182234577402,43.77936410823095,-31.942733019900516,6.650528507012693,-38.59326152691321,7138.552574940599,3218.327206831371,-701.8981612778571,2.436188191050292,-0.04998381732716073,0.5020294757307849,2.639755136116085,-0.47508379967390524,1.6498514799290973,0.4837590227969959,sideways
2023-03-19 14:27:34.062606,ETH/USD,2803.30445746456,7914.159986648032,43.63685299399441,-48.62400547511106,-4.404378289412061,-44.219627185699004,7076.749167996939,3318.9633912540457,-438.82238548884743,2.2644333990818994,-0.06861207163283789,1.484860266617033,-0.008182434847716191,2.4942944749372438,1.690771573962842,0.4739626294807676,bull
2023-03-18 14:27:34.062609,ETH/USD,733.7122841731733,4703.75500985558,39.46498065153087,-226.23493070428822,-48.77048877238731,-177.46444193190092,6870.196805733917,3083.2918448821647,-703.6131159695879,2.456403838084603,-0.3102242576719595,0.8770217359102507,-0.7382687841060342,-0.7367037732525326,1.7094739415139566,0.4873942193546069,sideways
2023-03-17 14:27:34.062612,ETH/USD,2808.1721633156258,153.5330274255866,44.60466864936345,-197.32663469066392,-78.48171795604264,-118.84491673462128,6869.973308596496,3082.971578185979,-704.0301522245381,2.4567217921864786,-0.03628192359454829,0.029354107311575818,2.82734789084277,0.004867358058905813,1.69905202073941,0.5345346837038768,sideways
2023-03-16 14:27:34.062616,ETH/USD,2788.141005748363,8948.455127722491,55.19236386693061,-174.02687534415054,-97.59074943366423,-76.43612591048631,6598.600647294148,2957.3791057830795,-683.8424357279896,2.462465183709963,-0.02323919296111876,1.626777666687823,-0.007133165775566885,-0.01858306209425653,1.688914245156515,0.5346079499701465,bear
2023-03-15 14:27:34.062619,ETH/USD,5418.614699591253,7818.715349121145,60.57708806322999,56.04949146288254,-66.86270125435487,122.91219271723742,6838.552721745478,3188.709134416361,-461.13445291275684,2.2892295493092436,0.30547960642975014,1.3524452736615553,0.9434507395499698,5.853967250391587,1.985129050207205,0.5347986178127904,sideways
2023-03-14 14:27:34.062622,ETH/USD,2889.0744206784825,1867.5120730574818,50.20083266624949,33.88332364671396,-46.71349627414111,80.59681992085507,6580.000442848772,3067.8672428238665,-444.2659572010384,2.289625281693811,-0.025453593580123335,0.32383770614192525,-0.46682416432074114,-0.4696165846125888,2.004842975397823,0.5088107911327022,sideways
2023-03-13 14:27:34.062626,ETH/USD,2818.4298550187464,9793.693136346199,54.94018067095161,10.495069280600546,-35.27178316319278,45.766852443793326,6287.912141377514,2941.868853451898,-404.1744344737185,2.2747739308633506,-0.018445517258935007,1.6583218943644256,-0.024452317722970185,0.0013687161867772524,2.0046105075140894,0.5595031606958181,sideways
2023-03-12 14:27:34.062629,ETH/USD,731.2432253948633,8647.919015337267,44.95712194011762,-174.44788187971972,-63.10700290649818,-111.34087897322154,5991.498129754462,2710.3318256284456,-570.8344784975707,2.421228480660453,-0.301583098324658,1.4324589058783495,-0.7405494324817959,-0.8620293316057394,1.7968406855544385,0.545079927835297,sideways
2023-03-11 14:27:34.062632,ETH/USD,5464.024329978404,8383.017467852971,55.20897038823242,60.1855964301667,-38.448483039165204,98.63407946933191,6006.212791310025,2713.6138872646134,-578.9850167807981,2.42672615989921,0.41766557708175944,1.4042166721025462,6.472239249844525,5.898897562835405,2.073150891183299,0.5231376390500663,sideways
2023-03-10 14:27:34.062635,ETH/USD,2778.4344289725664,9238.220802450654,49.931618966088124,29.094277117729234,-24.939931007786313,54.03420812551555,5977.305684668027,2813.857311155599,-349.59106235682975,2.2484781733394,-0.005598776714617559,1.5307046933446964,-0.4915040158718422,-0.47635122920689343,2.084175889004225,0.5706026670867623,sideways
2023-03-09 14:27:34.062638,ETH/USD,722.4318884625682,4842.8528212920755,41.66936704997755,-159.60817602663292,-51.87358001155564,-107.73459601507727,5980.691336726013,2811.927491287912,-356.836354150189,2.2538019598697066,-0.3297020075878293,0.8297353943987035,-0.7399859860181349,-0.8646725221971443,1.8663170185261908,0.5553655570797719,sideways
2023-03-08 14:27:34.062641,ETH/USD,5289.668438483049,9453.230977671523,49.94494215398178,58.70487665137398,-29.757888678969714,88.4627653303437,6293.287804462208,2936.477783617646,-420.33223722691673,2.286283274181003,0.35050995442889965,1.501893519206163,6.322030661935718,-0.013486677006643855,1.8688678232150409,0.554831119256265,sideways
2023-03-07 14:27:34.062644,ETH/USD,5449.732018742673,6837.440095134117,58.41815073996024,241.84746989101995,24.56318303502824,217.28428685599172,6545.401326089892,3169.6501129165176,-206.10110025685617,2.130046593734104,0.33771474285908143,1.0982401028386013,0.030259662230460505,0.009511907651335916,1.8705049434268841,0.6691461304094909,sideways
2023-03-06 14:27:34.062647,ETH/USD,729.6187599827979,9515.854248008358,46.55433718431212,6.04590868321975,20.859728164666542,-14.813819481446792,6611.878631194024,3065.538673890317,-480.8012834133892,2.3136814338755216,-0.3293423560672292,1.430911601962133,-0.8661184150938983,-0.056811175704610584,1.8697361924837803,0.6633432893403419,sideways
2023-03-05 14:27:34.062651,ETH/USD,2780.5710060155047,698.3290438705108,49.96497660712813,-15.159077293879818,13.655967072957269,-28.815044366837085,6610.418913019959,3063.417407521839,-483.58409797628156,2.315715446931196,-0.03987119840066333,0.11254021233361357,2.810991655533997,2.6537025730035038,1.9148735177248875,0.6627851628832205,sideways
2023-03-04 14:27:34.062654,ETH/USD,5403.33000196568,359.13974780490094,57.07349907262804,177.62302256958992,46.449378172283815,131.1736443973061,6887.425390675223,3192.745456861575,-501.93447695207306,2.314421856508077,0.29915778696726514,0.0599464127037759,0.9432447473112833,0.9306828974763379,1.8790471757958322,0.7679564487148239,sideways
2023-03-03 14:27:34.062657,ETH/USD,2778.183074287947,8873.82573424093,49.955318220604774,117.22550518269281,60.604603574365626,56.62090160832719,6624.908694802212,3065.7363619320718,-493.4359709380692,2.3219037207929376,-0.04039608942063222,1.4825732740846953,-0.4858387192199495,2.5333009598276766,1.8950398911559563,0.8298856813787836,sideways
2023-03-02 14:27:34.062661,ETH/USD,5363.591433463984,6726.26988211124,53.564745951082244,274.81301160662906,103.44628518081832,171.36672642581073,6632.021578562069,3067.662673175231,-496.6962322116083,2.323827151241173,0.32206756126871805,1.085833266774864,0.9306112268496494,0.907497243786284,1.889807316161266,0.9540633028019933,sideways
2023-03-01 14:27:34.062664,ETH/USD,2793.690292339239,2575.8827505261384,46.36067344221075,190.1408756199139,120.78520326863745,69.35567235127647,6570.361653124764,3168.519966677455,-233.32171976985364,2.1472748931511503,-0.055092169020020954,0.42953217833068363,-0.4791381247070525,-0.010381182823103186,1.8789376644964215,0.8508775789587194,sideways
2023-02-28 14:27:34.062667,ETH/USD,5165.712626018938,9408.73557237519,53.17029238952097,310.8566147771944,158.79948557034888,152.05712920684553,6796.898335021893,3285.484020504921,-225.9302940120515,2.1375324260303845,0.26773095355633936,1.4844896422278713,0.8490641715669689,0.8339141754956434,1.8718958276533435,0.8694080308082341,sideways
2023-02-27 14:27:34.062670,ETH/USD,702.9825151946281,8094.441147753109,47.37523832304603,45.89068516483758,136.21772548924662,-90.32704032440904,6873.530953901818,3180.4679233914244,-512.5951071189688,2.3223394289557078,-0.33542419770918447,1.2753093850420139,-0.8639137392866556,-0.8678198057524036,1.9023779212636487,0.7542731310343821,sideways
2023-02-26 14:27:34.062673,ETH/USD,696.7398062417442,1621.037819334411,49.954858486390094,-162.72466878028536,76.42924663534022,-239.1539154156256,6876.872598538086,3178.619299494853,-519.6339995483809,2.3269557946942316,-0.3355475264356811,0.2617572436374647,-0.008880318952393274,-0.869158446150781,1.9295638610914598,0.6967491512469269,sideways
2023-02-25 14:27:34.062677,ETH/USD,693.8547667250635,9150.183110790871,42.87759143143049,-324.5454800801572,-3.765698707759281,-320.7797813723979,6933.075903406315,3072.903429665325,-787.2690440756651,2.512394263012299,-0.3081531562545268,1.377471667797546,-0.004140770328944887,-0.10648412788200134,1.9144693331631348,0.6813724210370435,sideways
2023-02-24 14:27:34.062681,ETH/USD,5486.8692518926955,9505.014599600152,53.80457159927049,-65.28090914696713,-16.068740795600856,-49.21216835136627,7212.085204843792,3207.8398419725413,-796.4055208987093,2.496536959531614,0.28457664346097566,1.4249188041480376,6.907806525262137,0.9412708766721407,1.8991172394118014,0.7091557864436951,sideways
2023-02-23 14:27:34.062687,ETH/USD,2884.6577209770508,3271.9554861152046,52.991401099371885,-68.99328015102083,-26.653648666684855,-42.33963148433597,6948.883989353046,3081.1419930418315,-786.6000032693823,2.5105899079274945,-0.025400385063452324,0.5078131023097346,-0.4742616256106361,0.029020488051472837,1.8663792560658712,0.667743427024941,sideways
2023-02-22 14:27:34.062692,ETH/USD,2781.4223136315372,2131.891736007069,46.040864068098365,-79.35088787519499,-37.19309650838689,-42.1577913668081,6944.926201241945,3075.759387689484,-793.4074258629771,2.5159099434361063,-0.03803623470393902,0.33019582060270003,-0.03578774930377082,2.790889662922771,1.8923599488599572,0.6572015203626558,sideways
2023-02-21 14:27:34.062696,ETH/USD,5406.474437943219,7759.151741858661,49.93664988431548,122.8443283871411,-5.185611529281281,128.0299399164224,7208.864156305326,3205.1616168357077,-798.5409226339107,2.498284341381992,0.27490963669333,1.2210061372274938,0.9437804936871694,0.9252645933074708,1.8852340745294065,0.7888837930860809,sideways
2023-02-20 14:27:34.062701,ETH/USD,2793.468516431517,2293.0071941551364,53.221285517995824,71.41453168134694,10.134417112844368,61.280114568502576,7146.511017783474,3308.27288138754,-529.9652550083933,2.3203878724696483,-0.06706258791949521,0.37982723738285434,-0.4833105106672373,0.0019107751983022947,1.8848420538221542,0.7460404513715666,sideways
2023-02-19 14:27:34.062705,ETH/USD,703.4731975401417,1331.692734831418,46.76198316584188,-136.41658270548305,-19.175782850821125,-117.24079985466193,6935.935613531867,3070.245324765627,-795.4449640006119,2.518163781626365,-0.3061254200968149,0.2342711443463162,-0.7481721403329846,-0.8701747150257413,1.5792361062036733,0.7402740634503759,sideways
2023-02-18 14:27:34.062708,ETH/USD,5609.432984567357,2674.9398862530934,50.29994486599057,93.66599254011771,3.3925722273666485,90.27342031275107,7236.5478614274225,3211.7952525453666,-812.9573563366894,2.5062323668935096,0.29786150417428714,0.49940592286324514,6.973911449906052,0.9416021077262573,1.5661794335483283,0.759802438446853,sideways
2023-02-17 14:27:34.062711,ETH/USD,699.697299578794,7557.559384655099,47.16374677639144,-118.79712699635002,-21.045367617376694,-97.75175937897332,7238.383223530323,3210.658523101178,-817.0661773279676,2.5089710858062615,-0.31170963885079417,1.3761085367577544,-0.875264166359809,-0.7517421629873631,1.5861139482403193,0.7719769787920125,sideways
2023-02-16 14:27:34.062715,ETH/USD,2769.5383525415227,4553.621945994734,46.40969786599225,-118.78749702936057,-40.59379349977348,-78.19370352958708,6994.47612955355,3084.6520188041018,-825.1720919453464,2.5350179449189603,-0.04029767802037737,0.8678526930086854,2.9581949997645247,2.7874379636761795,1.617612661119597,0.7427257102811241,sideways
2023-02-15 14:27:34.062718,ETH/USD,5475.554575041861,7692.686403848104,53.69790434696884,98.43829345226004,-12.787376109366772,111.22566956162682,6999.071388504136,3085.943146619061,-827.1850952660143,2.536098726363299,0.305332624017409,1.454259727703601,0.9770640005823021,0.002110211149719099,1.1875757626389716,0.7709609236486423,sideways
2023-02-14 14:27:34.062722,ETH/USD,2768.2486436523122,6032.597078588176,46.72452820134056,51.54021120077687,0.07814135266195936,51.46206984811491,6945.689924906399,3187.874640802537,-569.9406433013246,2.357567788900158,-0.05583377114427468,1.1792554656675032,-0.4944350191905176,-0.003666016089507229,1.1749640887528723,0.7610298303385727,sideways
2023-02-13 14:27:34.062726,ETH/USD,5578.012286423105,6778.969037212997,56.97543615669629,238.35003608288844,47.73252029870727,190.61751578418117,7227.305720325665,3327.746704822917,-571.8123106798316,2.3436633622691905,0.288528212120169,1.2508176480612243,1.014996846187815,6.721160119736496,1.6975053601157555,0.8988115378522903,sideways
2023-02-12 14:27:34.062729,ETH/USD,2738.541151563172,9047.897723499414,52.70240448454742,155.48425238536993,69.28286671603982,86.20138566933011,6975.7692245206645,3194.5072623027913,-586.7546999150818,2.3673522404153897,-0.06029284869649382,1.5455744020326185,-0.509047128090989,-0.482284913806711,1.7100538888912045,0.8715212740849856,sideways
2023-02-11 14:27:34.062733,ETH/USD,5297.489786733858,4103.837411148413,55.70695393134655,292.92167192502893,114.01062775783765,178.91104416719128,7209.650267218411,3320.472597925087,-568.7050713682361,2.342544655675588,0.25416905023626757,0.7307964125876092,0.9344203696592346,-0.02793572812116729,1.710815133736041,0.8707895861611497,bear
2023-02-10 14:27:34.062736,ETH/USD,666.49203319509,4866.084703244458,44.00025839074602,27.83810094673936,96.77612239561799,-68.93802144887863,7022.306862170038,3085.6176279116426,-851.0716063467526,2.5516377652552893,-0.3072538179626305,0.8811285446185781,-0.8741871980831109,-0.08652015305801097,1.7114649047650958,0.7492305695930512,sideways
2023-02-09 14:27:34.062740,ETH/USD,2766.3947918237313,9166.413267196205,49.85093871868518,-12.652090452731954,74.890479825948,-87.54257027867996,7021.38711664078,3084.252852885867,-852.8814108690458,2.5530554410096586,-0.04036667786368414,1.5663497469189762,3.1506794590806084,-0.00509831044095066,1.6710548124070959,0.7210239902917432,sideways
2023-02-08 14:27:34.062743,ETH/USD,5489.439609139837,2799.6954491847596,53.201795601395226,172.99195687435395,94.51077523562921,78.48118163872473,7076.077729737535,3100.439202041912,-875.1993256537116,2.564564739780942,0.3004549320134805,0.5070411228643414,0.984329794635332,0.01593639610070663,1.6754599846841447,0.85992231747926,sideways
2023-02-07 14:27:34.062746,ETH/USD,5408.241678274488,6226.273675521119,50.00222321302628,309.99082617128124,137.60678542275966,172.38404074852158,7270.653871346753,3335.7021601959045,-599.2495509549435,2.359294398705998,0.2633500574105433,1.147018238871865,-0.014791661198012895,0.9466829700057218,1.628123515458348,0.9849619911542766,sideways
2023-02-06 14:27:34.062750,ETH/USD,2704.075883952332,4404.5726567474385,49.88780016189839,198.0765341796846,149.70073517414465,48.37579900553993,7185.640817365973,3436.0689640814335,-313.5028892031055,2.1824776466830405,-0.0976102217494369,0.7911360541246505,-0.5000083123476328,-0.49584603572126473,1.6407567893020707,0.9933198398517835,sideways
2023-02-05 14:27:34.062754,ETH/USD,5449.093840020302,2836.2014653722754,55.86003974140487,327.1129055058818,185.1831692404921,141.92973626538972,7292.017106512096,3673.830917746197,55.64472898029862,1.9697075177240684,0.24532498186330431,0.5400536490115213,1.015140873952027,0.9505003310361992,1.6391018597075757,1.1264454087364113,sideways
2023-02-04 14:27:34.062757,ETH/USD,2769.060462641465,7597.438227611254,46.28859315083365,210.69015885651834,190.28456716369737,20.405591692820963,7072.602406682302,3537.9404782836345,3.2785498849671058,1.9981466336671907,-0.10876287905566412,1.4734213165257306,-0.49183101925968153,-0.46395383113375044,1.6508687527256534,1.1351190980513293,sideways
