timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-11-27 16:58:15.281167,ETH/USD,4662.756657540757,6941.457891862247,50.12631316275025,167.7329941286407,-13.893882921918253,181.62687705055896,5389.26613038967,2770.448799903439,151.63146941720788,1.890536530093974,0.3612905405063087,1.0809699077436195,2.4133224018904844,0.6822505652466393,0.6856816222840504,0.2477466471951561,sideways
2023-11-26 16:58:15.281170,ETH/USD,1344.555081223732,8321.145246953009,41.64617211643554,15.721241899670076,-7.970857957600586,23.692099857270662,5388.733288226842,2694.318940225862,-0.0954077751175646,2.000070821441139,-0.2504744416914825,1.2899926328316544,-0.7116394485117994,-0.7098521652834203,0.7034717948688007,0.22103809557452642,sideways
2023-11-25 16:58:15.281176,ETH/USD,2831.2339577604503,5397.22733606668,50.051260910385054,15.040021707256074,-3.368682024629253,18.408703731885325,5389.080247083824,2767.197016874664,145.3137866655029,1.8949740218861437,0.012212012371099812,0.8632713385878517,1.1057032153592652,-0.3860964433273537,0.6945729837321996,0.25002243297002136,sideways
2023-11-24 16:58:15.281179,ETH/USD,2841.3102504083386,5043.353335413476,49.96797114585946,15.138712745426346,0.33279692938186783,14.805915816044479,5389.1451466249,2767.2550644390444,145.36498225318883,1.894939223983203,0.01412248104381908,0.8103115124940179,0.003558975626252625,1.1286622231882046,0.7228139299832042,0.20172981909121263,sideways
2023-11-23 16:58:15.281182,ETH/USD,4654.946782703433,2502.4553340190696,58.3757542751187,159.72107197271362,32.21045193804823,127.51062003466538,5616.0827838170435,2861.6340014400025,107.18521906296155,1.9250881007081795,0.32553024633041705,0.41925670317985114,0.6383099248082633,0.6699303745059935,0.7267825726889895,0.22297953975758447,sideways
2023-11-22 16:58:15.281186,ETH/USD,2789.574290135083,6629.533052156488,53.2595889097931,122.37302270689997,50.24296609181859,72.13005661508139,5593.616835859739,2934.792884451702,275.96893304366495,1.811932941158658,-0.02730880211901865,1.0944946349279834,-0.40072906944921205,-0.02705750417328856,0.7271302365403379,0.22224190195433569,sideways
2023-11-21 16:58:15.281190,ETH/USD,4543.800434662753,2041.1181197873173,56.838431574649576,231.65543412527177,86.52545969850924,145.12997442676254,5579.875780537808,2930.992927189057,282.1100738403052,1.8074986321370206,0.3044316409528577,0.35348661574289925,0.6288508432025743,2.3077758224460623,0.8426732468264152,0.2216423005528757,sideways
2023-11-20 16:58:15.281193,ETH/USD,4781.317329867021,1497.7624421181197,54.36104169211244,333.58282577561477,135.93693291393035,197.64589286168442,5591.260236619224,2933.921257339937,276.5822780606495,1.8114589630729114,0.34760263687324666,0.274749824702232,0.05227273922339348,0.6834739396788949,0.8381892260421776,0.23593022534708863,sideways
2023-11-19 16:58:15.281196,ETH/USD,2775.2539866668562,2258.2338418398494,53.152941014231814,249.6111100808489,158.67176834731407,90.93934173353483,5589.87150465545,2932.1369334372457,274.4023622190416,1.8128311409403592,-0.029514412099188758,0.41016032124105917,-0.4195628954951538,0.00284961879336576,0.8289347159704955,0.23486764509499405,sideways
2023-11-18 16:58:15.281199,ETH/USD,1254.9216687258202,2782.2394922678054,46.500124143769675,59.69666233517137,138.87674714488554,-79.18008480971417,5613.990623112775,2852.184570517518,90.37851792226093,1.9366250565573586,-0.28916999806897314,0.5136334682295114,-0.5478173620307056,-0.05388656723336627,0.8150488906493616,0.18024412279287008,sideways
2023-11-17 16:58:15.281202,ETH/USD,1297.6263866929617,1295.1497836729122,46.75123181596637,-86.37036808170069,93.8273240995683,-180.197692181269,5614.21857432647,2852.0178385850686,89.81710284366727,1.9370150483432973,-0.28136830024319237,0.25424467306400483,0.03402978770021692,-0.7191163027213718,0.711863972726149,0.1656090548253136,sideways
2023-11-16 16:58:15.281205,ETH/USD,1275.3768742792918,9181.634798507363,41.96601704963542,-201.60096135775711,34.74166700810321,-236.34262836586032,5620.2912262996415,2847.4365081771166,74.58179005459124,1.9476147827420125,-0.28347313395529283,1.804563581327803,-0.01714631626008578,-0.7299504149078602,0.7347697468758565,0.13843770451943574,sideways
2023-11-15 16:58:15.281209,ETH/USD,2847.10311670218,3887.079580179011,45.70610685438794,-164.204022661585,-5.047470925834443,-159.15655173575055,5602.427383729168,2923.535080137683,244.64277654619855,1.832639068907853,-0.014265590918498938,0.7569649947184789,1.232362193575967,0.012864965457426214,0.7347646489333732,0.17354764651231708,sideways
2023-11-14 16:58:15.281212,ETH/USD,4620.832844231331,8157.632201442441,57.854508277689476,8.460953415081349,-2.3457860576512837,10.806739472732632,5796.113582946693,3012.5711305950285,229.02867824336363,1.8479513556261644,0.2888875850047785,1.479293442333831,0.6229945508906172,0.6190901030214426,0.7407518159645013,0.17334978750591798,sideways
2023-11-13 16:58:15.281215,ETH/USD,1299.8717278895758,8056.717940997651,41.89411416863244,-121.27661538875418,-26.13195192387187,-95.14466346488231,5799.229297809665,3010.5694807125774,221.90966361549044,1.8525796099128955,-0.3067239937863393,1.4866347887457665,-0.7186931941257426,-0.0008373021413804471,0.740078185831511,0.17029992587675052,sideways
2023-11-12 16:58:15.281218,ETH/USD,4678.947187082108,7921.826465446575,58.01368982597966,48.01508802404078,-11.302543934289337,59.31763195833012,5986.832957425069,3102.0669991351324,217.30104084519553,1.8598991956616153,0.2733116326847076,1.4745919153280314,2.5995453141200904,2.422776347823364,0.8482557284705563,0.16594651327387264,sideways
2023-11-11 16:58:15.281221,ETH/USD,1312.2679436615626,1786.147209432145,46.6519516504191,-88.46314767212061,-26.734664681855598,-61.728482990265015,6020.780471403321,3028.914500254753,37.04852910618547,1.9755367613690853,-0.2868856046940792,0.3546352495329457,-0.719537773949545,-0.00970751363641631,0.8478671095570638,0.16629469089259732,sideways
2023-11-10 16:58:15.281224,ETH/USD,4704.84658264089,9028.063564900864,53.574532714537035,76.2506405491481,-6.137603635654854,82.38824418480296,6032.406926708105,3032.4339865293605,32.46104635061647,1.9785907647158592,0.27873794688492826,1.8049064746612007,2.5852789099710587,0.6565708872872746,0.8384587106339516,0.15411122410391934,sideways
2023-11-09 16:58:15.281227,ETH/USD,2833.661406142489,9196.55407271551,46.51420644133724,55.16261848845534,6.122440789167188,49.04017769928815,5823.042546968505,2935.81254366956,48.582540370614424,1.9669035133218076,-0.01769016278757718,1.769633370358445,-0.39771438741538756,1.1148230557985794,0.8321097236693162,0.1771967462304273,sideways
2023-11-08 16:58:15.281230,ETH/USD,1259.1380645587808,6378.0510304276695,47.037890428598615,-87.5909715542457,-12.620241679515395,-74.9707298747303,5830.302375134037,2930.4671286787707,30.631882223504817,1.9790941983796864,-0.28817655523068225,1.1778119702368082,-0.5556497816466834,-0.5580416038639819,0.8398957323899375,0.1224239522519517,sideways
2023-11-07 16:58:15.281233,ETH/USD,2886.0321874659435,6650.6757071503625,46.7755503210723,-68.65603689363343,-23.827400722339007,-44.82863617129442,5624.521153170466,2841.63090517503,58.7406571795932,1.9586570816972622,0.007977548220397201,1.2314629354254651,1.2920696853662736,0.03989246253494416,0.831135287323876,0.10618014591810937,sideways
2023-11-06 16:58:15.281237,ETH/USD,1273.884535070161,2101.064991562471,43.52414581626933,-181.64294027779033,-55.39050863342928,-126.25243164436105,5629.1588273730995,2838.0973778673515,47.035928361603055,1.9668539009771764,-0.2802182737815011,0.41281323723356694,-0.5586034900779521,-0.7251275447509731,0.8560427166133958,0.04936408459882895,sideways
2023-11-05 16:58:15.281240,ETH/USD,4696.070668372388,6652.440380154857,53.370211731871834,4.899467308905969,-43.332513444962224,48.23198075386819,5843.410312684971,2931.3392133979482,19.26811411092558,1.9868537124445653,0.3030028105094187,1.2911376435491106,2.6864178338688642,-0.014691202032976136,0.8534027412673767,0.10096442290815336,sideways
2023-11-04 16:58:15.281242,ETH/USD,1251.1733016453456,6306.378130782487,49.99383928744035,-123.81153568611217,-59.428317893192215,-64.38321779291995,5859.512934656021,2851.8323659597986,-155.848202736423,2.109296888973326,-0.26609525642018417,1.2091520075704876,-0.7335701717455223,-0.08409162801865366,0.8545399089497949,0.09776929900832043,sideways
2023-11-03 16:58:15.281245,ETH/USD,4809.952878484382,2220.240524894347,55.174681053218386,60.64871636690077,-35.412911041173615,96.06162740807439,5887.557133998955,2859.5826707488463,-168.391792501262,2.1177736837083048,0.3220585628126609,0.4268521799525684,2.8443538334450484,0.03156849729774658,0.8509892563933624,0.11244446045411913,sideways
2023-11-02 16:58:15.281248,ETH/USD,1257.025572736071,6464.771287736323,49.97551089067243,-78.94669705714978,-44.11966824436885,-34.827028812780924,5894.794840183487,2782.9552348788957,-328.8843704256965,2.2363562060242828,-0.24518128433445785,1.244855750534617,-0.738661561871234,-0.06509923595543377,0.8297324212509325,0.11188895041646621,sideways
2023-11-01 16:58:15.281252,ETH/USD,2819.4115927798175,4718.74358233088,49.9630375073638,-62.781863274130956,-47.85210725032128,-14.929756023809674,5696.697884403321,2696.735792784749,-303.2262988338234,2.2248839501779303,0.02044622502694382,0.8858046301314505,1.2429230191737637,-0.00417569341036883,0.820347723092138,0.09594011055129577,sideways
2023-10-31 16:58:15.281256,ETH/USD,1273.0674911420076,8740.279496118867,45.5041302586866,-172.75672966282627,-72.83303173282229,-99.92369793000398,5416.50550654158,2521.323300848498,-373.8589048445838,2.296557688352596,-0.21557465489597205,1.5362942641663537,-0.5484634118685672,-0.5519435123429239,0.8163951739415434,0.0679208664864443,sideways
2023-10-30 16:58:15.281259,ETH/USD,2831.817778482692,706.958527429604,52.15953472421189,-132.60588434288547,-84.78760225483494,-47.81828208805054,5420.488417411658,2524.1514904392902,-372.1854365330769,2.294899444778018,0.0531130002829151,0.12598090398633233,1.224405067434724,-0.3916541024690148,0.8190945120388696,0.059442668265749364,sideways
2023-10-29 16:58:15.281262,ETH/USD,4744.012186485203,270.46554125510977,50.09567686251044,52.902233675420575,-57.24963506878383,110.1518687442044,5691.748902871988,2698.606016327259,-294.5368702174701,2.2182881594685897,0.3416820124680301,0.04930065344554934,0.6752533381674994,0.700622278912485,0.8251279157310737,0.1245100932211481,sideways
2023-10-28 16:58:15.281266,ETH/USD,2847.7070947723987,6932.708274123424,52.359883296420335,46.368276274777145,-36.52605280007163,82.89432907484877,5695.884567553443,2776.110051731231,-143.6644640909808,2.103500553950582,0.012260714423868113,1.2019421684825207,-0.39972601611669967,-0.3732763716803158,0.6984372259116408,0.12516104630467065,sideways
2023-10-27 16:58:15.281269,ETH/USD,2787.907951396123,7732.392670395747,46.717494364433826,35.95036344055552,-22.0307695519462,57.98113299250172,5684.912131685016,2851.7366055870725,18.561079489128588,1.986982613013583,-0.011264507546918323,1.3576415722612796,-0.020999049897389543,-0.41691635190554044,0.69343606850505,0.12424230605043078,sideways
2023-10-26 16:58:15.281272,ETH/USD,2773.223862536501,2538.4653136024317,49.88948187017466,26.207109961232163,-12.383193649310526,38.59030361054269,5681.436248559143,2848.0426428787882,14.649037198434144,1.9897129088041836,-0.013203033315295709,0.4510398548448656,-0.005267063732239841,-0.0007315093105382253,0.6934442577917805,0.1546542512131098,sideways
2023-10-25 16:58:15.281275,ETH/USD,4712.193570545629,2254.541572699655,56.23131786036383,172.95049650709143,24.683544381969877,148.26695212512155,5698.3063405627545,2852.6106791945035,6.915017826253006,1.995151797000069,0.32673608014305566,0.42276293043192537,0.6991753295515308,2.754970280599375,0.8872942089426544,0.16743176758470502,sideways
2023-10-24 16:58:15.281279,ETH/USD,4787.083295758749,5323.800175392026,53.63416586952979,291.9235495556677,78.13154541670946,213.79200413895825,5899.292045410573,3026.971257587962,154.65046976535132,1.8978183427558648,0.3063919680616619,1.0245508355306159,0.01589275230144005,2.689107546555653,1.006171720659629,0.1820795573023829,sideways
2023-10-23 16:58:15.281283,ETH/USD,2830.5820057341907,6111.640965731918,52.93720779510943,225.73511442589052,107.65225921854568,118.08285520734483,5700.028057669693,2934.5529985205662,169.0779393714397,1.8847674998838466,-0.018798034797385788,1.1970186344081468,-0.4087042504060825,1.219408288498046,0.9983593993821127,0.21517826103156804,sideways
2023-10-22 16:58:15.281286,ETH/USD,4876.68388853989,7096.9552432618475,50.3594503244445,334.527401036054,153.0272875820474,181.50011345400662,5897.397326268621,3112.773795764483,328.15026526034444,1.7891589387530469,0.31672326141265894,1.3212832434773119,0.722855539482943,0.7128581890594072,0.9974613286453651,0.21613241954522117,sideways
2023-10-21 16:58:15.281289,ETH/USD,2872.6833630430565,571.6784504787413,53.42341590729713,256.08795516636565,173.63942109891107,82.44853406745457,5703.945635790522,3021.165634784591,338.3856337786601,1.7759900153221575,-0.02767321056625216,0.11552699763508593,-0.41093508853550975,-0.37831913425967634,1.0089479164618385,0.16245217649662802,sideways
2023-10-20 16:58:15.281293,ETH/USD,2818.7522572177895,4726.29694653729,45.06585918018048,187.41197112665805,176.39393110446048,11.018040022197567,5703.4278282704545,3020.420177338356,337.41252640625817,1.7765790806604982,-0.03758243478182138,1.0002898469767425,-0.01877377316243356,1.168484933351241,1.0186830207888635,0.1437253560157662,sideways
2023-10-19 16:58:15.281296,ETH/USD,4814.933743707405,7880.9080682533995,59.55346314670389,290.7098005462676,199.25710499282192,91.4526955534457,5860.974566365301,3198.2099612957873,535.4453562262738,1.6651593468182857,0.3035799295464593,1.64183180412504,0.7081791176851839,0.029063494668359446,0.9264696314780307,0.15667872545867537,sideways
2023-10-18 16:58:15.281299,ETH/USD,1252.981152461554,2251.4328445627875,46.201783586866675,84.18384992895653,176.24245398004885,-92.05860405109232,5916.260974555025,3116.5574095455677,316.8538445361096,1.7966642016183418,-0.33281670966435295,0.4915676161216475,-0.7397718807451786,-0.04517887637686502,0.9270371323472306,0.17022615431191584,sideways
2023-10-17 16:58:15.281302,ETH/USD,4869.2099266902915,8258.878343165998,57.924338386548214,209.89049909969253,182.9720630039776,26.918436095714924,6059.317651598247,3296.3236791265745,533.3297066549017,1.6764093829546385,0.2846343971855775,1.6896236379056948,2.8860998963347906,0.03493489982347997,0.9256989729940857,0.23524815173846733,sideways
2023-10-16 16:58:15.281305,ETH/USD,4665.376412710199,9193.744072755735,54.29695186863444,289.7264766897524,204.3229457411326,85.40353094861982,6054.541479395421,3294.7889663434644,535.0364532915073,1.6752226265433399,0.24831709363152787,1.8332256716699158,-0.04186172234283658,0.6464128009779595,0.9123265297469985,0.2996465211046148,sideways
2023-10-15 16:58:15.281308,ETH/USD,2839.7953615920796,8946.559258504694,45.519270527051525,203.34390831140536,204.1271382551872,-0.7832299437818335,5973.069182072937,3374.2200693408013,775.370956608665,1.5404147087773417,-0.10281949520087519,1.73818384890925,-0.39130412846101026,1.255348671860844,0.9160741778602214,0.30706546805396473,sideways
2023-10-14 16:58:15.281311,ETH/USD,4852.640693813461,7517.47349996035,54.69198843579623,293.91680678692546,222.08507196153485,71.83173482539061,5980.23363537803,3376.354460107256,772.4752848364819,1.5424205047405224,0.28347825193399934,1.3890547294728202,0.7087994295099196,0.6814229289917526,0.916205541783144,0.370011127210579,sideways
2023-10-13 16:58:15.281314,ETH/USD,1234.5314312918706,203.473970037318,46.88374991817881,72.90489938811015,192.2490374468499,-119.34413805873976,5982.979852532586,3375.2297530350456,767.4796535375053,1.545228200926246,-0.4104492838780149,0.03990569996668137,-0.7455959529693283,-0.03089220623604083,0.8907418312675788,0.3387746205838786,sideways
2023-10-12 16:58:15.281317,ETH/USD,1254.5558015731879,6320.491003228272,46.954031679326995,-99.48601731943927,133.90202649359207,-233.38804381303135,6063.995542411296,3296.9869634747142,529.978384538133,1.6785074430627498,-0.36906845490997264,1.220417691178468,0.01622021908373994,-0.7328498887330406,0.9169090953769459,0.31000962391624387,sideways
